t,x,y,label
0,919.0,907.0,1
1,922.0,908.0,1
2,925.0,910.0,1
3,927.0,910.0,1
4,929.0,912.0,1
5,929.0,915.0,1
6,929.0,917.0,1
7,927.0,919.0,1
8,927.0,920.0,1
9,926.0,922.0,1
10,925.0,926.0,1
11,926.0,930.0,1
12,926.0,934.0,1
13,930.0,937.0,1
14,931.0,939.0,1
15,930.0,941.0,1
16,931.0,942.0,1
17,930.0,943.0,1
18,928.0,945.0,1
19,924.0,947.0,1
20,922.0,948.0,1
21,920.0,949.0,1
22,918.0,948.0,1
23,917.0,948.0,1
24,918.0,951.0,1
25,917.0,954.0,1
26,919.0,957.0,1
27,918.0,960.0,1
28,917.0,962.0,1
29,914.0,964.0,1
30,912.0,966.0,1
31,908.0,967.0,1
32,907.0,967.0,1
33,904.0,969.0,1
34,902.0,970.0,1
35,901.0,973.0,1
36,897.0,976.0,1
37,892.0,980.0,1
38,887.0,984.0,1
39,883.0,989.0,1
40,881.0,993.0,1
41,878.0,998.0,1
42,875.0,1004.0,1
43,871.0,1010.0,1
44,869.0,1013.0,1
45,867.0,1016.0,1
46,865.0,1019.0,1
47,863.0,1021.0,1
