t,x,y,label
0,387.0,817.0,1
1,387.0,819.0,1
2,387.0,821.0,1
3,386.0,823.0,1
4,387.0,826.0,1
5,386.0,828.0,1
6,385.0,831.0,1
7,385.0,832.0,1
8,386.0,835.0,1
9,385.0,835.0,1
10,383.0,834.0,1
11,381.0,835.0,1
12,379.0,834.0,1
13,377.0,834.0,1
14,376.0,835.0,1
15,375.0,837.0,1
16,373.0,840.0,1
17,372.0,843.0,1
18,371.0,844.0,1
19,371.0,845.0,1
20,371.0,846.0,1
21,371.0,848.0,1
22,372.0,848.0,1
23,373.0,847.0,1
24,374.0,845.0,1
25,375.0,844.0,1
26,376.0,844.0,1
27,376.0,844.0,1
28,373.0,843.0,1
29,371.0,843.0,1
30,370.0,842.0,1
31,369.0,843.0,1
32,370.0,845.0,1
33,370.0,847.0,1
34,370.0,851.0,1
35,370.0,855.0,1
36,369.0,857.0,1
37,369.0,859.0,1
38,369.0,860.0,1
39,368.0,862.0,1
40,369.0,864.0,1
41,368.0,866.0,1
42,367.0,867.0,1
43,366.0,869.0,1
44,365.0,870.0,1
45,362.0,872.0,1
46,360.0,874.0,1
47,358.0,877.0,1
48,356.0,880.0,1
49,355.0,884.0,1
50,354.0,886.0,1
51,352.0,888.0,1
52,351.0,890.0,1
53,350.0,891.0,1
54,351.0,892.0,1
55,352.0,893.0,1
56,352.0,894.0,1
57,352.0,896.0,1
58,351.0,896.0,1
59,350.0,898.0,1
60,350.0,900.0,1
61,349.0,902.0,1
62,349.0,903.0,1
63,351.0,905.0,1
64,353.0,907.0,1
65,356.0,907.0,1
66,358.0,907.0,1
67,361.0,907.0,1
68,362.0,906.0,1
69,363.0,906.0,1
70,364.0,907.0,1
71,365.0,905.0,1
72,367.0,904.0,1
73,369.0,902.0,1
74,370.0,902.0,1
75,372.0,902.0,1
76,374.0,903.0,1
77,378.0,904.0,1
78,380.0,906.0,1
79,383.0,908.0,1
80,386.0,910.0,1
81,387.0,912.0,1
82,389.0,915.0,1
83,390.0,918.0,1
84,392.0,920.0,1
85,395.0,920.0,1
86,398.0,920.0,1
87,401.0,919.0,1
88,405.0,919.0,1
89,409.0,918.0,1
90,414.0,916.0,1
91,418.0,914.0,1
92,422.0,912.0,1
93,426.0,911.0,1
94,429.0,910.0,1
95,432.0,910.0,1
96,434.0,911.0,1
97,436.0,913.0,1
98,439.0,914.0,1
99,441.0,914.0,1
100,444.0,915.0,1
