t,x,y,label
0,972.0,369.0,1
1,972.0,371.0,1
2,971.0,371.0,1
3,971.0,371.0,1
4,970.0,372.0,1
5,969.0,373.0,1
6,967.0,372.0,1
7,967.0,374.0,1
8,967.0,375.0,1
9,965.0,376.0,1
10,965.0,379.0,1
11,965.0,380.0,1
12,966.0,382.0,1
13,968.0,385.0,1
14,971.0,388.0,1
15,974.0,391.0,1
16,978.0,393.0,1
17,982.0,397.0,1
18,987.0,400.0,1
19,991.0,403.0,1
20,995.0,406.0,1
21,998.0,409.0,1
22,1001.0,412.0,1
23,1004.0,415.0,1
24,1007.0,417.0,1
25,1009.0,419.0,1
26,1012.0,419.0,1
27,1013.0,418.0,1
28,1015.0,420.0,1
29,1017.0,421.0,1
30,1019.0,422.0,1
31,1022.0,425.0,1
32,1024.0,430.0,1
