t,x,y,label
199,1.0,936.0,0
200,2.0,936.0,0
201,2.0,937.0,0
202,3.0,938.0,0
203,4.0,940.0,0
204,4.0,940.0,0
205,4.0,941.0,0
206,6.0,942.0,0
207,7.0,944.0,0
208,9.0,945.0,0
209,10.0,947.0,0
210,11.0,948.0,0
211,12.0,948.0,0
212,13.0,949.0,0
213,15.0,951.0,0
214,16.0,952.0,0
215,17.0,952.0,0
216,18.0,953.0,0
217,20.0,954.0,0
218,21.0,955.0,0
219,23.0,956.0,0
220,23.0,957.0,0
221,24.0,957.0,0
222,25.0,959.0,0
223,26.0,960.0,0
224,27.0,962.0,0
225,28.0,963.0,0
226,29.0,964.0,0
227,31.0,966.0,0
228,31.0,966.0,0
229,32.0,967.0,0
230,33.0,968.0,0
231,35.0,969.0,0
232,36.0,970.0,0
233,37.0,971.0,0
234,37.0,972.0,0
235,38.0,974.0,0
236,38.0,976.0,0
237,40.0,977.0,0
238,41.0,978.0,0
239,43.0,979.0,0
240,44.0,980.0,0
241,45.0,981.0,0
242,46.0,982.0,0
243,47.0,983.0,0
244,48.0,983.0,0
245,48.0,984.0,0
246,49.0,985.0,0
247,50.0,987.0,0
248,51.0,988.0,0
249,51.0,989.0,0
250,52.0,991.0,0
251,53.0,992.0,0
252,53.0,993.0,0
253,55.0,995.0,0
254,57.0,996.0,0
255,57.0,998.0,0
256,59.0,998.0,0
257,60.0,999.0,0
258,60.0,1000.0,0
259,61.0,1001.0,0
260,62.0,1001.0,0
261,63.0,1002.0,0
262,63.0,1004.0,0
263,64.0,1005.0,0
264,65.0,1006.0,0
265,66.0,1008.0,0
266,67.0,1009.0,0
267,68.0,1010.0,0
268,69.0,1011.0,0
269,70.0,1013.0,0
270,72.0,1014.0,0
271,72.0,1015.0,0
272,72.0,1016.0,0
273,73.0,1018.0,0
274,74.0,1018.0,0
275,75.0,1020.0,0
276,77.0,1021.0,0
277,78.0,1023.0,0
