t,x,y,label
79,1.0,944.0,1
80,4.0,943.0,1
81,5.0,942.0,1
82,7.0,941.0,1
83,9.0,941.0,1
84,11.0,942.0,1
85,14.0,944.0,1
86,17.0,946.0,1
87,19.0,948.0,1
88,23.0,951.0,1
89,25.0,955.0,1
90,26.0,958.0,1
91,28.0,962.0,1
92,29.0,966.0,1
93,29.0,970.0,1
94,32.0,974.0,1
95,37.0,976.0,1
96,40.0,978.0,1
97,43.0,978.0,1
98,45.0,979.0,1
99,46.0,981.0,1
100,48.0,982.0,1
101,50.0,983.0,1
102,52.0,984.0,1
103,53.0,984.0,1
104,55.0,985.0,1
105,58.0,988.0,1
106,61.0,992.0,1
107,63.0,993.0,1
108,65.0,992.0,1
109,67.0,991.0,1
110,70.0,989.0,1
111,70.0,987.0,1
112,71.0,986.0,1
113,71.0,987.0,1
114,70.0,987.0,1
115,69.0,988.0,1
116,68.0,987.0,1
117,67.0,987.0,1
118,65.0,986.0,1
119,65.0,986.0,1
120,65.0,986.0,1
121,66.0,985.0,1
122,67.0,984.0,1
123,67.0,981.0,1
124,67.0,980.0,1
125,67.0,980.0,1
126,66.0,978.0,1
127,66.0,977.0,1
128,66.0,976.0,1
129,66.0,974.0,1
130,65.0,972.0,1
131,64.0,970.0,1
132,62.0,970.0,1
133,61.0,969.0,1
134,59.0,969.0,1
135,57.0,969.0,1
136,55.0,968.0,1
137,53.0,967.0,1
138,53.0,968.0,1
139,53.0,967.0,1
140,53.0,966.0,1
141,54.0,965.0,1
142,57.0,966.0,1
143,59.0,968.0,1
144,61.0,968.0,1
145,62.0,970.0,1
146,62.0,970.0,1
147,63.0,971.0,1
148,63.0,971.0,1
149,62.0,969.0,1
150,61.0,967.0,1
151,61.0,965.0,1
152,60.0,965.0,1
153,59.0,967.0,1
154,58.0,967.0,1
155,56.0,968.0,1
156,53.0,969.0,1
157,52.0,969.0,1
158,50.0,970.0,1
159,49.0,970.0,1
160,49.0,969.0,1
161,49.0,967.0,1
162,49.0,966.0,1
163,49.0,964.0,1
164,49.0,963.0,1
165,49.0,962.0,1
166,49.0,962.0,1
167,50.0,961.0,1
168,50.0,959.0,1
169,51.0,957.0,1
170,52.0,956.0,1
171,55.0,954.0,1
172,59.0,953.0,1
173,63.0,952.0,1
174,66.0,952.0,1
175,70.0,951.0,1
176,73.0,952.0,1
177,77.0,953.0,1
178,80.0,954.0,1
179,82.0,955.0,1
180,83.0,955.0,1
181,85.0,955.0,1
182,88.0,954.0,1
183,91.0,952.0,1
184,95.0,950.0,1
185,100.0,946.0,1
186,104.0,945.0,1
187,108.0,945.0,1
188,112.0,946.0,1
189,117.0,948.0,1
190,122.0,949.0,1
191,127.0,950.0,1
192,131.0,949.0,1
193,136.0,951.0,1
194,141.0,952.0,1
195,147.0,951.0,1
196,153.0,951.0,1
197,160.0,950.0,1
198,166.0,950.0,1
199,170.0,950.0,1
200,173.0,950.0,1
201,176.0,950.0,1
202,177.0,949.0,1
203,180.0,948.0,1
204,183.0,948.0,1
205,187.0,947.0,1
206,189.0,946.0,1
207,191.0,945.0,1
208,193.0,944.0,1
209,194.0,942.0,1
210,194.0,942.0,1
211,194.0,941.0,1
212,193.0,942.0,1
213,193.0,942.0,1
214,194.0,940.0,1
215,195.0,938.0,1
216,198.0,936.0,1
217,202.0,933.0,1
218,205.0,929.0,1
219,208.0,926.0,1
220,211.0,922.0,1
221,214.0,918.0,1
222,217.0,913.0,1
223,222.0,909.0,1
224,227.0,906.0,1
225,231.0,902.0,1
226,234.0,898.0,1
227,237.0,896.0,1
228,239.0,893.0,1
229,241.0,892.0,1
230,243.0,890.0,1
231,245.0,889.0,1
232,247.0,887.0,1
233,251.0,887.0,1
234,256.0,887.0,1
235,262.0,887.0,1
236,266.0,888.0,1
237,269.0,890.0,1
238,273.0,892.0,1
239,276.0,893.0,1
240,278.0,896.0,1
241,278.0,898.0,1
242,277.0,901.0,1
243,277.0,903.0,1
244,277.0,905.0,1
245,278.0,907.0,1
246,278.0,910.0,1
247,278.0,913.0,1
248,279.0,916.0,1
249,280.0,920.0,1
250,283.0,924.0,1
251,286.0,927.0,1
252,289.0,931.0,1
253,290.0,933.0,1
254,291.0,935.0,1
255,291.0,936.0,1
256,290.0,938.0,1
257,290.0,939.0,1
258,289.0,940.0,1
259,287.0,939.0,1
260,285.0,937.0,1
261,283.0,934.0,1
262,283.0,931.0,1
263,281.0,929.0,1
264,282.0,928.0,1
265,283.0,926.0,1
266,282.0,926.0,1
267,282.0,924.0,1
268,283.0,922.0,1
269,286.0,919.0,1
270,288.0,918.0,1
271,287.0,916.0,1
272,286.0,915.0,1
273,284.0,914.0,1
274,282.0,914.0,1
275,278.0,913.0,1
276,274.0,913.0,1
277,272.0,912.0,1
278,271.0,909.0,1
279,271.0,906.0,1
280,270.0,905.0,1
281,271.0,903.0,1
282,272.0,900.0,1
283,272.0,896.0,1
284,272.0,893.0,1
285,273.0,890.0,1
286,274.0,886.0,1
287,273.0,882.0,1
288,271.0,879.0,1
289,269.0,874.0,1
290,266.0,871.0,1
291,263.0,869.0,1
292,259.0,867.0,1
293,258.0,865.0,1
294,256.0,864.0,1
295,254.0,864.0,1
296,252.0,865.0,1
297,248.0,865.0,1
298,247.0,866.0,1
299,244.0,867.0,1
300,244.0,870.0,1
