t,x,y,label
0,809.0,492.0,0
1,809.0,494.0,0
2,811.0,494.0,0
3,813.0,495.0,0
4,814.0,495.0,0
5,814.0,496.0,0
6,815.0,497.0,0
7,816.0,499.0,0
8,818.0,500.0,0
9,819.0,501.0,0
10,820.0,502.0,0
11,821.0,504.0,0
12,823.0,505.0,0
13,824.0,505.0,0
14,825.0,506.0,0
15,825.0,507.0,0
16,826.0,508.0,0
17,827.0,508.0,0
18,828.0,509.0,0
19,830.0,511.0,0
20,831.0,511.0,0
21,832.0,513.0,0
22,833.0,513.0,0
23,834.0,514.0,0
24,835.0,515.0,0
25,835.0,516.0,0
26,836.0,517.0,0
27,838.0,518.0,0
28,839.0,520.0,0
29,840.0,522.0,0
30,841.0,523.0,0
31,842.0,524.0,0
32,843.0,525.0,0
33,843.0,526.0,0
34,844.0,527.0,0
35,846.0,528.0,0
36,846.0,528.0,0
37,847.0,530.0,0
38,848.0,531.0,0
39,849.0,533.0,0
40,850.0,534.0,0
41,852.0,535.0,0
42,853.0,536.0,0
43,854.0,537.0,0
44,854.0,537.0,0
45,856.0,538.0,0
46,857.0,539.0,0
47,858.0,540.0,0
48,859.0,541.0,0
49,860.0,541.0,0
50,860.0,542.0,0
51,861.0,543.0,0
52,862.0,543.0,0
53,863.0,545.0,0
54,864.0,546.0,0
55,865.0,546.0,0
56,865.0,547.0,0
57,867.0,548.0,0
58,868.0,549.0,0
59,869.0,551.0,0
60,871.0,552.0,0
61,872.0,554.0,0
62,873.0,555.0,0
63,874.0,555.0,0
64,875.0,556.0,0
65,876.0,558.0,0
66,877.0,558.0,0
67,878.0,558.0,0
68,879.0,560.0,0
69,879.0,561.0,0
70,880.0,562.0,0
71,881.0,563.0,0
72,882.0,564.0,0
73,883.0,564.0,0
74,884.0,565.0,0
75,884.0,566.0,0
76,885.0,567.0,0
77,886.0,568.0,0
78,888.0,569.0,0
79,889.0,570.0,0
80,890.0,571.0,0
81,890.0,572.0,0
82,891.0,573.0,0
83,892.0,574.0,0
84,894.0,574.0,0
85,894.0,575.0,0
86,896.0,577.0,0
87,897.0,578.0,0
88,899.0,579.0,0
89,900.0,580.0,0
90,900.0,581.0,0
91,901.0,582.0,0
92,902.0,583.0,0
93,903.0,584.0,0
94,903.0,585.0,0
95,904.0,586.0,0
96,906.0,587.0,0
97,907.0,589.0,0
98,908.0,590.0,0
99,909.0,591.0,0
100,909.0,592.0,0
101,911.0,592.0,0
102,912.0,592.0,0
103,914.0,594.0,0
104,916.0,595.0,0
105,916.0,596.0,0
106,916.0,598.0,0
107,917.0,599.0,0
108,918.0,600.0,0
109,919.0,602.0,0
110,920.0,603.0,0
111,920.0,603.0,0
112,922.0,604.0,0
113,923.0,605.0,0
114,924.0,605.0,0
115,925.0,606.0,0
116,925.0,607.0,0
117,927.0,608.0,0
118,928.0,609.0,0
119,930.0,610.0,0
120,931.0,611.0,0
121,932.0,612.0,0
122,933.0,613.0,0
123,935.0,614.0,0
124,936.0,616.0,0
125,937.0,617.0,0
126,937.0,617.0,0
127,938.0,618.0,0
128,939.0,619.0,0
129,940.0,619.0,0
130,940.0,620.0,0
131,942.0,621.0,0
132,943.0,622.0,0
133,943.0,623.0,0
134,945.0,624.0,0
135,946.0,625.0,0
136,947.0,626.0,0
137,948.0,627.0,0
138,949.0,628.0,0
139,949.0,629.0,0
140,950.0,630.0,0
141,952.0,632.0,0
142,953.0,633.0,0
143,954.0,633.0,0
144,955.0,635.0,0
145,956.0,635.0,0
146,956.0,636.0,0
147,956.0,636.0,0
148,957.0,637.0,0
149,958.0,639.0,0
150,959.0,640.0,0
151,960.0,640.0,0
152,962.0,642.0,0
153,964.0,643.0,0
154,965.0,644.0,0
155,966.0,644.0,0
156,967.0,646.0,0
157,969.0,646.0,0
158,971.0,648.0,0
159,971.0,649.0,0
160,972.0,650.0,0
161,974.0,651.0,0
162,975.0,653.0,0
163,976.0,654.0,0
164,976.0,654.0,0
165,978.0,654.0,0
166,979.0,655.0,0
167,980.0,655.0,0
168,982.0,656.0,0
169,983.0,656.0,0
170,984.0,658.0,0
171,985.0,658.0,0
172,986.0,659.0,0
173,987.0,660.0,0
174,988.0,660.0,0
175,990.0,661.0,0
176,991.0,662.0,0
177,992.0,662.0,0
178,993.0,663.0,0
179,994.0,663.0,0
180,994.0,665.0,0
181,995.0,666.0,0
182,996.0,667.0,0
183,997.0,668.0,0
184,997.0,669.0,0
185,998.0,669.0,0
186,999.0,670.0,0
187,1000.0,672.0,0
188,1000.0,674.0,0
189,1001.0,675.0,0
190,1003.0,675.0,0
191,1004.0,677.0,0
192,1004.0,678.0,0
193,1005.0,679.0,0
194,1006.0,679.0,0
195,1008.0,681.0,0
196,1009.0,682.0,0
197,1011.0,683.0,0
198,1012.0,684.0,0
199,1013.0,685.0,0
200,1014.0,687.0,0
201,1016.0,688.0,0
202,1017.0,690.0,0
203,1018.0,691.0,0
204,1020.0,692.0,0
205,1020.0,693.0,0
206,1021.0,695.0,0
207,1022.0,696.0,0
208,1023.0,697.0,0
209,1024.0,698.0,0
