t,x,y,label
203,742.0,2.0,1
204,746.0,6.0,1
205,750.0,10.0,1
206,753.0,14.0,1
207,756.0,19.0,1
208,760.0,25.0,1
209,763.0,30.0,1
210,766.0,36.0,1
211,768.0,42.0,1
212,770.0,47.0,1
213,773.0,53.0,1
214,776.0,56.0,1
215,781.0,59.0,1
216,787.0,60.0,1
217,794.0,62.0,1
218,801.0,63.0,1
219,808.0,65.0,1
220,814.0,66.0,1
221,822.0,66.0,1
222,827.0,67.0,1
223,832.0,68.0,1
224,836.0,69.0,1
225,839.0,70.0,1
226,842.0,72.0,1
227,845.0,73.0,1
228,848.0,73.0,1
229,852.0,73.0,1
230,857.0,72.0,1
231,860.0,72.0,1
232,863.0,73.0,1
233,867.0,76.0,1
234,871.0,79.0,1
235,874.0,82.0,1
236,877.0,83.0,1
237,879.0,85.0,1
238,881.0,86.0,1
239,883.0,88.0,1
240,886.0,91.0,1
241,890.0,92.0,1
242,894.0,93.0,1
243,899.0,94.0,1
244,903.0,94.0,1
245,905.0,95.0,1
246,908.0,96.0,1
247,910.0,96.0,1
248,913.0,98.0,1
249,916.0,100.0,1
250,920.0,101.0,1
251,922.0,103.0,1
252,925.0,105.0,1
253,928.0,106.0,1
254,931.0,105.0,1
255,933.0,104.0,1
256,936.0,105.0,1
257,938.0,106.0,1
258,939.0,108.0,1
259,942.0,108.0,1
260,944.0,110.0,1
261,946.0,111.0,1
262,949.0,110.0,1
263,952.0,109.0,1
264,955.0,107.0,1
265,957.0,108.0,1
266,961.0,110.0,1
267,963.0,110.0,1
268,964.0,111.0,1
269,966.0,111.0,1
270,967.0,111.0,1
271,967.0,112.0,1
272,968.0,113.0,1
273,970.0,115.0,1
274,974.0,117.0,1
275,977.0,119.0,1
276,980.0,123.0,1
277,985.0,125.0,1
278,989.0,127.0,1
279,993.0,129.0,1
280,997.0,130.0,1
281,999.0,132.0,1
282,1003.0,134.0,1
283,1008.0,133.0,1
284,1012.0,133.0,1
285,1017.0,133.0,1
286,1021.0,134.0,1
