t,x,y,label
0,910.0,672.0,0
1,912.0,673.0,0
2,912.0,674.0,0
3,913.0,674.0,0
4,914.0,675.0,0
5,915.0,675.0,0
6,916.0,676.0,0
7,917.0,677.0,0
8,918.0,678.0,0
9,919.0,680.0,0
10,920.0,681.0,0
11,922.0,683.0,0
12,923.0,684.0,0
13,923.0,684.0,0
14,924.0,685.0,0
15,925.0,686.0,0
16,926.0,687.0,0
17,928.0,687.0,0
18,929.0,688.0,0
19,930.0,689.0,0
20,931.0,690.0,0
21,932.0,691.0,0
22,933.0,692.0,0
23,935.0,693.0,0
24,936.0,694.0,0
25,937.0,696.0,0
26,938.0,697.0,0
27,939.0,698.0,0
28,941.0,700.0,0
29,941.0,701.0,0
30,942.0,703.0,0
31,943.0,704.0,0
32,944.0,705.0,0
33,945.0,706.0,0
34,946.0,706.0,0
35,946.0,707.0,0
36,947.0,708.0,0
37,949.0,709.0,0
38,949.0,711.0,0
39,950.0,712.0,0
40,951.0,712.0,0
41,952.0,713.0,0
42,954.0,714.0,0
43,955.0,715.0,0
44,956.0,715.0,0
45,957.0,716.0,0
46,957.0,717.0,0
47,958.0,718.0,0
48,958.0,719.0,0
49,959.0,719.0,0
50,960.0,721.0,0
51,962.0,721.0,0
52,962.0,723.0,0
53,963.0,724.0,0
54,963.0,725.0,0
55,964.0,726.0,0
56,965.0,727.0,0
57,966.0,728.0,0
58,966.0,729.0,0
59,968.0,731.0,0
60,969.0,732.0,0
61,970.0,733.0,0
62,971.0,735.0,0
63,972.0,735.0,0
64,973.0,737.0,0
65,975.0,738.0,0
66,975.0,740.0,0
67,977.0,740.0,0
68,978.0,741.0,0
69,979.0,742.0,0
70,980.0,744.0,0
71,980.0,744.0,0
72,982.0,746.0,0
73,983.0,747.0,0
74,984.0,747.0,0
75,985.0,748.0,0
76,986.0,749.0,0
77,987.0,749.0,0
78,988.0,749.0,0
79,989.0,750.0,0
80,990.0,752.0,0
81,991.0,753.0,0
82,993.0,754.0,0
83,993.0,755.0,0
84,995.0,755.0,0
85,996.0,756.0,0
86,998.0,757.0,0
87,1000.0,759.0,0
88,1001.0,760.0,0
89,1002.0,761.0,0
90,1003.0,763.0,0
91,1004.0,764.0,0
92,1005.0,765.0,0
93,1005.0,766.0,0
94,1006.0,766.0,0
95,1007.0,767.0,0
96,1009.0,768.0,0
97,1009.0,769.0,0
98,1010.0,769.0,0
99,1012.0,770.0,0
100,1013.0,771.0,0
101,1015.0,772.0,0
102,1016.0,773.0,0
103,1017.0,774.0,0
104,1017.0,774.0,0
105,1018.0,775.0,0
106,1019.0,776.0,0
107,1020.0,776.0,0
108,1021.0,777.0,0
109,1021.0,778.0,0
110,1023.0,778.0,0
