t,x,y,label
105,2.0,291.0,1
106,7.0,292.0,1
107,12.0,294.0,1
108,15.0,294.0,1
109,17.0,294.0,1
110,19.0,294.0,1
111,21.0,296.0,1
112,22.0,297.0,1
113,23.0,298.0,1
114,23.0,298.0,1
115,23.0,297.0,1
116,24.0,297.0,1
117,25.0,297.0,1
118,27.0,298.0,1
119,26.0,301.0,1
120,27.0,303.0,1
121,28.0,305.0,1
122,31.0,304.0,1
123,33.0,304.0,1
124,34.0,304.0,1
125,36.0,303.0,1
126,38.0,303.0,1
127,38.0,303.0,1
128,38.0,302.0,1
129,41.0,302.0,1
130,43.0,301.0,1
131,44.0,300.0,1
132,45.0,299.0,1
133,46.0,299.0,1
134,46.0,298.0,1
135,48.0,295.0,1
136,48.0,294.0,1
137,48.0,295.0,1
138,48.0,297.0,1
139,48.0,300.0,1
140,49.0,303.0,1
141,52.0,306.0,1
142,54.0,308.0,1
143,57.0,310.0,1
144,60.0,314.0,1
145,64.0,317.0,1
146,68.0,320.0,1
147,70.0,323.0,1
148,73.0,326.0,1
149,74.0,328.0,1
150,77.0,331.0,1
151,78.0,333.0,1
152,80.0,336.0,1
153,81.0,339.0,1
154,84.0,345.0,1
155,85.0,351.0,1
156,89.0,358.0,1
157,91.0,365.0,1
158,95.0,371.0,1
159,99.0,375.0,1
160,102.0,380.0,1
161,102.0,383.0,1
162,102.0,387.0,1
163,102.0,390.0,1
164,102.0,394.0,1
165,101.0,397.0,1
166,100.0,399.0,1
167,99.0,401.0,1
168,97.0,405.0,1
169,98.0,409.0,1
170,98.0,413.0,1
171,100.0,420.0,1
172,102.0,427.0,1
173,104.0,432.0,1
174,108.0,439.0,1
175,111.0,445.0,1
176,114.0,450.0,1
177,116.0,454.0,1
178,117.0,459.0,1
179,116.0,465.0,1
180,115.0,472.0,1
181,113.0,480.0,1
182,111.0,487.0,1
183,109.0,496.0,1
184,109.0,504.0,1
185,109.0,510.0,1
186,109.0,516.0,1
187,108.0,522.0,1
188,108.0,526.0,1
189,107.0,531.0,1
190,107.0,536.0,1
191,106.0,539.0,1
192,105.0,544.0,1
193,104.0,548.0,1
194,103.0,552.0,1
195,103.0,555.0,1
196,105.0,559.0,1
197,106.0,563.0,1
198,109.0,567.0,1
199,111.0,573.0,1
200,113.0,578.0,1
201,115.0,584.0,1
202,118.0,591.0,1
203,120.0,596.0,1
204,123.0,603.0,1
205,124.0,607.0,1
206,126.0,611.0,1
207,128.0,614.0,1
208,130.0,617.0,1
209,133.0,618.0,1
210,135.0,619.0,1
211,139.0,621.0,1
212,143.0,623.0,1
213,146.0,625.0,1
214,149.0,628.0,1
215,153.0,631.0,1
216,158.0,633.0,1
217,164.0,636.0,1
218,170.0,638.0,1
219,176.0,639.0,1
220,181.0,639.0,1
221,186.0,639.0,1
222,190.0,639.0,1
223,194.0,638.0,1
224,197.0,636.0,1
225,201.0,637.0,1
226,205.0,638.0,1
227,210.0,640.0,1
228,215.0,642.0,1
229,221.0,645.0,1
230,226.0,646.0,1
231,232.0,645.0,1
232,237.0,645.0,1
233,242.0,645.0,1
234,246.0,645.0,1
235,250.0,646.0,1
236,257.0,646.0,1
237,263.0,647.0,1
238,271.0,646.0,1
239,278.0,645.0,1
240,284.0,644.0,1
241,289.0,643.0,1
242,294.0,643.0,1
243,297.0,640.0,1
244,300.0,636.0,1
245,303.0,633.0,1
246,305.0,632.0,1
247,309.0,630.0,1
248,315.0,628.0,1
249,320.0,627.0,1
250,327.0,627.0,1
251,332.0,626.0,1
252,337.0,626.0,1
253,341.0,627.0,1
254,345.0,629.0,1
255,349.0,630.0,1
256,353.0,632.0,1
257,357.0,635.0,1
258,361.0,638.0,1
259,364.0,642.0,1
260,368.0,643.0,1
261,370.0,644.0,1
262,372.0,646.0,1
263,375.0,644.0,1
264,377.0,641.0,1
265,379.0,638.0,1
266,382.0,636.0,1
267,383.0,635.0,1
268,384.0,635.0,1
269,386.0,634.0,1
270,388.0,635.0,1
271,393.0,636.0,1
272,398.0,637.0,1
273,402.0,639.0,1
274,407.0,641.0,1
275,413.0,644.0,1
276,419.0,647.0,1
277,424.0,649.0,1
278,429.0,651.0,1
279,434.0,652.0,1
280,439.0,653.0,1
281,442.0,653.0,1
282,445.0,654.0,1
283,448.0,655.0,1
284,452.0,658.0,1
285,455.0,659.0,1
286,457.0,660.0,1
287,458.0,661.0,1
288,459.0,661.0,1
289,458.0,660.0,1
290,458.0,660.0,1
291,460.0,659.0,1
292,462.0,658.0,1
293,466.0,655.0,1
294,471.0,652.0,1
295,477.0,651.0,1
296,480.0,649.0,1
297,483.0,649.0,1
298,486.0,649.0,1
299,487.0,649.0,1
300,489.0,651.0,1
