t,x,y,label
5,629.0,0.0,0
6,630.0,1.0,0
7,630.0,3.0,0
8,631.0,3.0,0
9,632.0,5.0,0
10,634.0,5.0,0
11,635.0,7.0,0
12,637.0,8.0,0
13,637.0,9.0,0
14,637.0,9.0,0
15,638.0,11.0,0
16,639.0,11.0,0
17,640.0,12.0,0
18,641.0,12.0,0
19,641.0,13.0,0
20,643.0,14.0,0
21,643.0,15.0,0
22,644.0,16.0,0
23,646.0,17.0,0
24,646.0,18.0,0
25,647.0,19.0,0
26,649.0,20.0,0
27,651.0,21.0,0
28,652.0,22.0,0
29,653.0,23.0,0
30,654.0,24.0,0
31,656.0,25.0,0
32,656.0,25.0,0
33,658.0,27.0,0
34,659.0,28.0,0
35,659.0,28.0,0
36,660.0,30.0,0
37,662.0,30.0,0
38,662.0,31.0,0
39,664.0,32.0,0
40,664.0,33.0,0
41,666.0,34.0,0
42,668.0,35.0,0
43,669.0,36.0,0
44,670.0,37.0,0
45,671.0,38.0,0
46,672.0,38.0,0
47,673.0,39.0,0
48,675.0,40.0,0
49,676.0,41.0,0
50,677.0,42.0,0
51,677.0,44.0,0
52,679.0,45.0,0
53,680.0,46.0,0
54,681.0,47.0,0
55,681.0,48.0,0
56,682.0,50.0,0
57,683.0,51.0,0
58,684.0,52.0,0
59,686.0,52.0,0
60,687.0,54.0,0
61,688.0,55.0,0
62,689.0,55.0,0
63,690.0,56.0,0
64,690.0,57.0,0
65,691.0,58.0,0
66,691.0,59.0,0
67,692.0,61.0,0
68,694.0,62.0,0
69,695.0,64.0,0
70,696.0,65.0,0
71,698.0,65.0,0
72,698.0,67.0,0
73,700.0,67.0,0
74,700.0,68.0,0
75,702.0,70.0,0
76,704.0,70.0,0
77,704.0,71.0,0
78,706.0,71.0,0
79,707.0,73.0,0
80,708.0,75.0,0
81,709.0,76.0,0
82,710.0,77.0,0
83,712.0,79.0,0
84,713.0,80.0,0
85,714.0,82.0,0
86,716.0,83.0,0
87,716.0,83.0,0
88,718.0,84.0,0
89,718.0,85.0,0
90,720.0,86.0,0
91,720.0,87.0,0
92,722.0,88.0,0
93,723.0,89.0,0
94,724.0,89.0,0
95,726.0,90.0,0
96,727.0,91.0,0
97,729.0,92.0,0
98,730.0,92.0,0
99,730.0,93.0,0
100,732.0,94.0,0
101,733.0,96.0,0
102,733.0,98.0,0
103,735.0,99.0,0
104,736.0,100.0,0
105,737.0,101.0,0
106,739.0,101.0,0
107,739.0,102.0,0
108,740.0,104.0,0
109,741.0,105.0,0
110,742.0,107.0,0
111,744.0,108.0,0
112,744.0,109.0,0
113,745.0,110.0,0
114,746.0,112.0,0
115,748.0,113.0,0
116,748.0,114.0,0
117,749.0,115.0,0
118,750.0,116.0,0
119,751.0,116.0,0
120,752.0,118.0,0
121,754.0,119.0,0
122,755.0,119.0,0
123,756.0,119.0,0
124,757.0,120.0,0
125,757.0,121.0,0
126,759.0,122.0,0
127,760.0,122.0,0
128,761.0,124.0,0
129,762.0,125.0,0
130,763.0,126.0,0
131,764.0,128.0,0
132,765.0,128.0,0
133,766.0,129.0,0
134,767.0,130.0,0
135,768.0,131.0,0
136,769.0,132.0,0
137,771.0,133.0,0
138,772.0,134.0,0
139,773.0,136.0,0
140,775.0,136.0,0
141,775.0,137.0,0
142,776.0,138.0,0
143,777.0,139.0,0
144,779.0,141.0,0
145,779.0,142.0,0
146,781.0,143.0,0
147,781.0,144.0,0
148,782.0,144.0,0
149,783.0,145.0,0
150,785.0,146.0,0
151,786.0,146.0,0
152,786.0,148.0,0
153,787.0,149.0,0
154,788.0,150.0,0
155,789.0,151.0,0
156,790.0,152.0,0
157,791.0,153.0,0
158,791.0,155.0,0
159,792.0,156.0,0
160,792.0,158.0,0
161,793.0,158.0,0
162,794.0,159.0,0
163,796.0,160.0,0
164,797.0,161.0,0
165,798.0,162.0,0
166,798.0,163.0,0
167,799.0,163.0,0
168,801.0,164.0,0
169,801.0,166.0,0
170,802.0,167.0,0
171,804.0,167.0,0
172,804.0,168.0,0
173,804.0,169.0,0
174,806.0,171.0,0
175,807.0,172.0,0
176,807.0,173.0,0
177,808.0,174.0,0
178,808.0,176.0,0
179,810.0,176.0,0
180,811.0,177.0,0
181,812.0,178.0,0
182,813.0,179.0,0
183,815.0,180.0,0
184,816.0,181.0,0
185,817.0,182.0,0
186,818.0,182.0,0
187,820.0,183.0,0
188,820.0,185.0,0
189,821.0,186.0,0
190,822.0,187.0,0
191,824.0,189.0,0
192,824.0,190.0,0
193,826.0,191.0,0
194,826.0,192.0,0
195,828.0,192.0,0
196,829.0,194.0,0
197,830.0,195.0,0
198,831.0,196.0,0
199,832.0,196.0,0
200,833.0,197.0,0
201,834.0,199.0,0
202,835.0,199.0,0
203,836.0,200.0,0
204,838.0,201.0,0
205,839.0,201.0,0
206,840.0,203.0,0
207,841.0,204.0,0
208,843.0,205.0,0
209,844.0,206.0,0
210,845.0,207.0,0
211,845.0,209.0,0
212,846.0,209.0,0
213,847.0,210.0,0
214,848.0,211.0,0
215,849.0,212.0,0
216,850.0,213.0,0
217,851.0,214.0,0
218,851.0,215.0,0
219,851.0,216.0,0
220,853.0,217.0,0
221,854.0,218.0,0
222,855.0,219.0,0
223,855.0,220.0,0
224,857.0,222.0,0
225,858.0,223.0,0
226,860.0,224.0,0
227,861.0,226.0,0
228,862.0,227.0,0
229,863.0,227.0,0
230,864.0,227.0,0
231,865.0,228.0,0
232,867.0,228.0,0
233,868.0,229.0,0
234,869.0,230.0,0
235,870.0,231.0,0
236,870.0,232.0,0
237,871.0,232.0,0
238,871.0,233.0,0
239,873.0,234.0,0
240,874.0,235.0,0
241,876.0,236.0,0
242,877.0,238.0,0
243,878.0,238.0,0
244,880.0,239.0,0
245,880.0,240.0,0
246,881.0,240.0,0
247,883.0,241.0,0
248,883.0,242.0,0
249,884.0,243.0,0
250,885.0,244.0,0
251,886.0,245.0,0
252,887.0,246.0,0
253,889.0,247.0,0
254,890.0,248.0,0
255,891.0,249.0,0
256,892.0,250.0,0
257,893.0,251.0,0
258,894.0,252.0,0
259,896.0,253.0,0
260,896.0,255.0,0
261,897.0,256.0,0
262,898.0,257.0,0
263,899.0,259.0,0
264,899.0,259.0,0
265,900.0,260.0,0
266,901.0,261.0,0
267,902.0,261.0,0
268,903.0,262.0,0
269,904.0,263.0,0
270,906.0,264.0,0
271,907.0,265.0,0
272,907.0,267.0,0
273,908.0,268.0,0
274,909.0,269.0,0
275,909.0,270.0,0
276,911.0,270.0,0
277,912.0,270.0,0
278,913.0,271.0,0
279,914.0,272.0,0
280,915.0,272.0,0
281,916.0,273.0,0
282,916.0,274.0,0
283,917.0,275.0,0
284,918.0,276.0,0
285,919.0,277.0,0
286,919.0,279.0,0
287,920.0,281.0,0
288,922.0,281.0,0
289,923.0,283.0,0
290,924.0,284.0,0
291,925.0,285.0,0
292,926.0,286.0,0
293,927.0,287.0,0
294,928.0,289.0,0
295,930.0,290.0,0
296,931.0,292.0,0
297,932.0,293.0,0
298,933.0,293.0,0
299,934.0,295.0,0
300,935.0,295.0,0
