t,x,y,label
0,137.0,681.0,1
1,137.0,682.0,1
2,137.0,684.0,1
3,138.0,685.0,1
4,140.0,687.0,1
5,140.0,689.0,1
6,142.0,692.0,1
7,145.0,695.0,1
8,149.0,698.0,1
9,153.0,701.0,1
10,157.0,701.0,1
11,159.0,700.0,1
12,162.0,698.0,1
13,164.0,694.0,1
14,167.0,690.0,1
15,169.0,688.0,1
16,171.0,688.0,1
17,172.0,686.0,1
18,173.0,686.0,1
19,175.0,685.0,1
20,175.0,683.0,1
21,175.0,682.0,1
22,176.0,681.0,1
23,177.0,681.0,1
24,177.0,680.0,1
25,177.0,679.0,1
26,176.0,677.0,1
27,175.0,675.0,1
28,175.0,674.0,1
29,173.0,672.0,1
30,171.0,671.0,1
31,168.0,671.0,1
32,165.0,671.0,1
33,162.0,669.0,1
34,160.0,669.0,1
35,159.0,667.0,1
36,159.0,667.0,1
37,158.0,667.0,1
38,158.0,668.0,1
39,159.0,669.0,1
40,160.0,670.0,1
41,161.0,669.0,1
42,164.0,668.0,1
43,166.0,665.0,1
44,166.0,663.0,1
45,167.0,660.0,1
46,168.0,656.0,1
47,169.0,652.0,1
48,171.0,650.0,1
49,172.0,649.0,1
50,173.0,649.0,1
51,175.0,650.0,1
52,177.0,651.0,1
53,178.0,654.0,1
54,179.0,658.0,1
55,180.0,661.0,1
56,182.0,664.0,1
57,184.0,666.0,1
58,187.0,668.0,1
59,190.0,670.0,1
60,192.0,672.0,1
61,195.0,675.0,1
62,198.0,679.0,1
63,201.0,681.0,1
64,206.0,681.0,1
65,211.0,684.0,1
66,215.0,687.0,1
67,220.0,690.0,1
68,224.0,693.0,1
69,226.0,694.0,1
70,229.0,696.0,1
71,230.0,698.0,1
72,230.0,697.0,1
73,231.0,697.0,1
74,233.0,698.0,1
75,236.0,699.0,1
76,241.0,701.0,1
77,246.0,704.0,1
78,251.0,706.0,1
79,254.0,708.0,1
80,258.0,709.0,1
81,261.0,710.0,1
82,264.0,711.0,1
83,267.0,714.0,1
84,269.0,717.0,1
85,271.0,721.0,1
86,274.0,725.0,1
87,277.0,728.0,1
88,281.0,731.0,1
89,284.0,734.0,1
90,288.0,738.0,1
91,293.0,741.0,1
92,299.0,744.0,1
93,306.0,746.0,1
94,312.0,748.0,1
95,318.0,750.0,1
96,321.0,753.0,1
97,323.0,755.0,1
98,326.0,759.0,1
99,330.0,762.0,1
100,333.0,763.0,1
101,336.0,763.0,1
102,339.0,764.0,1
103,342.0,766.0,1
104,344.0,768.0,1
105,344.0,770.0,1
106,345.0,770.0,1
107,348.0,769.0,1
108,350.0,770.0,1
109,352.0,770.0,1
110,353.0,769.0,1
111,356.0,769.0,1
112,359.0,768.0,1
113,360.0,768.0,1
114,361.0,767.0,1
115,361.0,766.0,1
116,361.0,766.0,1
117,362.0,764.0,1
118,362.0,764.0,1
119,362.0,763.0,1
120,361.0,761.0,1
121,361.0,758.0,1
122,359.0,757.0,1
123,357.0,757.0,1
124,357.0,758.0,1
125,355.0,760.0,1
126,353.0,762.0,1
127,351.0,765.0,1
128,349.0,766.0,1
129,348.0,769.0,1
130,346.0,770.0,1
131,344.0,773.0,1
132,344.0,776.0,1
133,344.0,779.0,1
134,344.0,781.0,1
135,344.0,783.0,1
136,343.0,783.0,1
137,343.0,783.0,1
138,343.0,783.0,1
139,345.0,782.0,1
140,347.0,780.0,1
141,349.0,778.0,1
142,351.0,778.0,1
143,352.0,777.0,1
144,354.0,777.0,1
145,356.0,776.0,1
146,358.0,774.0,1
147,361.0,772.0,1
148,365.0,769.0,1
149,368.0,768.0,1
150,371.0,768.0,1
151,373.0,767.0,1
152,376.0,767.0,1
153,378.0,768.0,1
154,380.0,770.0,1
155,381.0,772.0,1
156,383.0,774.0,1
157,386.0,778.0,1
158,389.0,782.0,1
159,391.0,784.0,1
160,393.0,785.0,1
161,396.0,787.0,1
