t,x,y,label
0,162.0,967.0,0
1,163.0,968.0,0
2,164.0,969.0,0
3,164.0,971.0,0
4,166.0,971.0,0
5,167.0,973.0,0
6,168.0,974.0,0
7,169.0,975.0,0
8,170.0,975.0,0
9,171.0,976.0,0
10,171.0,976.0,0
11,173.0,977.0,0
12,173.0,979.0,0
13,174.0,980.0,0
14,175.0,981.0,0
15,176.0,983.0,0
16,177.0,983.0,0
17,178.0,985.0,0
18,179.0,985.0,0
19,180.0,986.0,0
20,180.0,987.0,0
21,181.0,987.0,0
22,182.0,989.0,0
23,183.0,990.0,0
24,184.0,990.0,0
25,186.0,992.0,0
26,186.0,992.0,0
27,187.0,994.0,0
28,187.0,995.0,0
29,189.0,995.0,0
30,190.0,996.0,0
31,191.0,997.0,0
32,192.0,997.0,0
33,192.0,998.0,0
34,194.0,999.0,0
35,195.0,1000.0,0
36,196.0,1001.0,0
37,198.0,1002.0,0
38,198.0,1003.0,0
39,199.0,1005.0,0
40,200.0,1006.0,0
41,200.0,1006.0,0
42,201.0,1006.0,0
43,202.0,1008.0,0
44,203.0,1010.0,0
45,205.0,1010.0,0
46,206.0,1011.0,0
47,207.0,1013.0,0
48,208.0,1014.0,0
49,209.0,1015.0,0
50,211.0,1016.0,0
51,211.0,1017.0,0
52,213.0,1018.0,0
53,214.0,1019.0,0
54,215.0,1020.0,0
55,216.0,1022.0,0
56,217.0,1024.0,0
