t,x,y,label
0,919.0,852.0,0
1,920.0,853.0,0
2,922.0,854.0,0
3,923.0,854.0,0
4,925.0,855.0,0
5,926.0,856.0,0
6,927.0,857.0,0
7,928.0,859.0,0
8,929.0,859.0,0
9,930.0,861.0,0
10,931.0,862.0,0
11,932.0,863.0,0
12,933.0,864.0,0
13,934.0,866.0,0
14,936.0,866.0,0
15,937.0,868.0,0
16,937.0,869.0,0
17,939.0,870.0,0
18,939.0,871.0,0
19,941.0,871.0,0
20,942.0,872.0,0
21,943.0,873.0,0
22,944.0,874.0,0
23,945.0,876.0,0
24,947.0,877.0,0
25,948.0,878.0,0
26,949.0,880.0,0
27,950.0,880.0,0
28,951.0,881.0,0
29,952.0,882.0,0
30,952.0,884.0,0
31,953.0,884.0,0
32,954.0,885.0,0
33,955.0,886.0,0
34,956.0,887.0,0
35,956.0,888.0,0
36,957.0,888.0,0
37,958.0,889.0,0
38,960.0,889.0,0
39,961.0,890.0,0
40,962.0,891.0,0
41,963.0,892.0,0
42,965.0,892.0,0
43,966.0,893.0,0
44,967.0,894.0,0
45,968.0,894.0,0
46,969.0,895.0,0
47,970.0,896.0,0
48,970.0,897.0,0
49,971.0,898.0,0
50,972.0,899.0,0
51,973.0,900.0,0
52,973.0,901.0,0
53,975.0,902.0,0
54,976.0,903.0,0
55,977.0,904.0,0
56,979.0,906.0,0
57,980.0,906.0,0
58,981.0,908.0,0
59,982.0,909.0,0
60,984.0,909.0,0
61,985.0,911.0,0
62,986.0,912.0,0
63,988.0,913.0,0
64,988.0,913.0,0
65,990.0,914.0,0
66,991.0,915.0,0
67,993.0,916.0,0
68,994.0,917.0,0
69,996.0,917.0,0
70,997.0,918.0,0
71,997.0,919.0,0
72,998.0,919.0,0
73,999.0,920.0,0
74,999.0,921.0,0
75,1000.0,923.0,0
76,1001.0,924.0,0
77,1001.0,925.0,0
78,1003.0,926.0,0
79,1004.0,928.0,0
80,1005.0,929.0,0
81,1006.0,929.0,0
82,1007.0,930.0,0
83,1007.0,930.0,0
84,1008.0,931.0,0
85,1010.0,932.0,0
86,1011.0,932.0,0
87,1011.0,934.0,0
88,1013.0,935.0,0
89,1013.0,936.0,0
90,1014.0,937.0,0
91,1016.0,939.0,0
92,1017.0,940.0,0
93,1018.0,941.0,0
94,1019.0,942.0,0
95,1019.0,944.0,0
96,1020.0,945.0,0
97,1022.0,946.0,0
98,1023.0,946.0,0
