t,x,y,label
197,931.0,456.0,0
198,932.0,456.0,0
199,933.0,458.0,0
200,933.0,459.0,0
201,934.0,459.0,0
202,935.0,461.0,0
203,936.0,461.0,0
204,937.0,462.0,0
205,938.0,463.0,0
206,939.0,464.0,0
207,939.0,465.0,0
208,940.0,466.0,0
209,941.0,468.0,0
210,943.0,469.0,0
211,944.0,470.0,0
212,945.0,472.0,0
213,946.0,473.0,0
214,947.0,474.0,0
215,948.0,476.0,0
216,950.0,476.0,0
217,951.0,477.0,0
218,952.0,479.0,0
219,952.0,479.0,0
220,953.0,480.0,0
221,955.0,481.0,0
222,955.0,482.0,0
223,956.0,483.0,0
224,957.0,484.0,0
225,958.0,485.0,0
226,960.0,487.0,0
227,961.0,488.0,0
228,962.0,489.0,0
229,963.0,490.0,0
230,963.0,491.0,0
231,964.0,492.0,0
232,966.0,493.0,0
233,966.0,494.0,0
234,967.0,495.0,0
235,968.0,496.0,0
236,969.0,498.0,0
237,971.0,498.0,0
238,971.0,499.0,0
239,972.0,500.0,0
240,974.0,502.0,0
241,974.0,502.0,0
242,975.0,503.0,0
243,976.0,504.0,0
244,977.0,504.0,0
245,977.0,505.0,0
246,979.0,506.0,0
247,980.0,506.0,0
248,980.0,507.0,0
249,981.0,507.0,0
250,982.0,508.0,0
251,983.0,508.0,0
252,984.0,510.0,0
253,985.0,512.0,0
254,985.0,513.0,0
255,986.0,514.0,0
256,987.0,515.0,0
257,988.0,516.0,0
258,989.0,517.0,0
259,990.0,519.0,0
260,991.0,519.0,0
261,992.0,520.0,0
262,993.0,520.0,0
263,995.0,521.0,0
264,995.0,522.0,0
265,996.0,523.0,0
266,997.0,524.0,0
267,998.0,525.0,0
268,998.0,525.0,0
269,999.0,526.0,0
270,1000.0,527.0,0
271,1001.0,528.0,0
272,1002.0,529.0,0
273,1002.0,530.0,0
274,1004.0,531.0,0
275,1005.0,532.0,0
276,1005.0,533.0,0
277,1007.0,534.0,0
278,1007.0,535.0,0
279,1007.0,536.0,0
280,1008.0,537.0,0
281,1009.0,538.0,0
282,1010.0,540.0,0
283,1011.0,541.0,0
284,1012.0,543.0,0
285,1012.0,543.0,0
286,1014.0,544.0,0
287,1014.0,545.0,0
288,1015.0,546.0,0
289,1016.0,548.0,0
290,1017.0,548.0,0
291,1019.0,549.0,0
292,1021.0,549.0,0
293,1022.0,551.0,0
294,1023.0,552.0,0
295,1024.0,553.0,0
