t,x,y,label
40,513.0,1.0,0
41,514.0,2.0,0
42,515.0,2.0,0
43,516.0,4.0,0
44,516.0,5.0,0
45,517.0,6.0,0
46,519.0,7.0,0
47,520.0,8.0,0
48,521.0,9.0,0
49,522.0,10.0,0
50,523.0,11.0,0
51,524.0,12.0,0
52,525.0,14.0,0
53,526.0,14.0,0
54,527.0,16.0,0
55,528.0,17.0,0
56,529.0,18.0,0
57,529.0,19.0,0
58,530.0,20.0,0
59,532.0,22.0,0
60,533.0,23.0,0
61,534.0,24.0,0
62,535.0,26.0,0
63,537.0,28.0,0
64,538.0,29.0,0
65,539.0,30.0,0
66,539.0,32.0,0
67,539.0,33.0,0
68,541.0,35.0,0
69,542.0,36.0,0
70,543.0,37.0,0
71,544.0,39.0,0
72,545.0,40.0,0
73,547.0,41.0,0
74,548.0,43.0,0
75,550.0,44.0,0
76,552.0,45.0,0
77,552.0,45.0,0
78,554.0,46.0,0
79,555.0,47.0,0
80,557.0,49.0,0
81,558.0,49.0,0
82,559.0,51.0,0
83,560.0,52.0,0
84,562.0,53.0,0
85,563.0,54.0,0
86,564.0,55.0,0
87,564.0,57.0,0
88,566.0,58.0,0
89,567.0,58.0,0
90,568.0,60.0,0
91,569.0,62.0,0
92,570.0,63.0,0
93,571.0,63.0,0
94,572.0,64.0,0
95,574.0,66.0,0
96,575.0,67.0,0
97,576.0,68.0,0
98,576.0,69.0,0
99,576.0,70.0,0
100,578.0,71.0,0
101,579.0,72.0,0
102,580.0,72.0,0
103,581.0,72.0,0
104,583.0,73.0,0
105,585.0,74.0,0
106,586.0,75.0,0
107,587.0,76.0,0
108,587.0,77.0,0
109,587.0,78.0,0
110,588.0,80.0,0
111,590.0,81.0,0
112,591.0,82.0,0
113,591.0,84.0,0
114,592.0,85.0,0
115,594.0,86.0,0
116,594.0,87.0,0
117,595.0,88.0,0
118,596.0,89.0,0
119,597.0,90.0,0
120,599.0,92.0,0
121,600.0,93.0,0
122,601.0,94.0,0
123,602.0,95.0,0
124,602.0,96.0,0
125,603.0,97.0,0
126,604.0,98.0,0
127,604.0,98.0,0
128,606.0,100.0,0
129,606.0,101.0,0
130,607.0,102.0,0
131,608.0,103.0,0
132,609.0,104.0,0
133,610.0,104.0,0
134,611.0,105.0,0
135,612.0,105.0,0
136,613.0,106.0,0
137,614.0,107.0,0
138,615.0,108.0,0
139,616.0,109.0,0
140,617.0,111.0,0
141,617.0,112.0,0
142,618.0,113.0,0
143,619.0,113.0,0
144,620.0,114.0,0
145,621.0,116.0,0
146,622.0,116.0,0
147,623.0,118.0,0
148,624.0,120.0,0
149,624.0,122.0,0
150,625.0,123.0,0
151,626.0,123.0,0
152,628.0,125.0,0
153,630.0,125.0,0
154,630.0,126.0,0
155,631.0,128.0,0
156,632.0,129.0,0
157,633.0,131.0,0
158,635.0,132.0,0
159,636.0,132.0,0
160,637.0,133.0,0
161,637.0,134.0,0
162,639.0,135.0,0
163,639.0,136.0,0
164,640.0,137.0,0
165,641.0,137.0,0
166,642.0,138.0,0
167,642.0,140.0,0
168,643.0,141.0,0
169,644.0,142.0,0
170,645.0,144.0,0
171,646.0,145.0,0
172,646.0,147.0,0
173,647.0,148.0,0
174,647.0,148.0,0
175,648.0,149.0,0
176,649.0,150.0,0
177,650.0,152.0,0
178,652.0,153.0,0
179,652.0,154.0,0
180,653.0,155.0,0
