t,x,y,label
0,585.0,546.0,1
1,587.0,547.0,1
2,588.0,549.0,1
3,590.0,552.0,1
4,591.0,553.0,1
5,592.0,554.0,1
6,592.0,555.0,1
7,594.0,558.0,1
8,595.0,559.0,1
9,597.0,560.0,1
10,597.0,561.0,1
11,597.0,562.0,1
12,595.0,563.0,1
13,594.0,563.0,1
14,591.0,562.0,1
15,589.0,561.0,1
16,587.0,562.0,1
17,585.0,563.0,1
18,584.0,564.0,1
19,583.0,565.0,1
20,582.0,568.0,1
21,582.0,570.0,1
22,582.0,572.0,1
23,583.0,575.0,1
24,583.0,577.0,1
25,584.0,579.0,1
26,583.0,581.0,1
27,582.0,582.0,1
28,583.0,584.0,1
29,583.0,587.0,1
30,581.0,588.0,1
31,580.0,589.0,1
32,581.0,590.0,1
33,582.0,592.0,1
34,583.0,593.0,1
35,584.0,595.0,1
36,586.0,597.0,1
37,588.0,598.0,1
38,590.0,599.0,1
39,592.0,599.0,1
40,595.0,598.0,1
41,598.0,596.0,1
42,600.0,596.0,1
43,605.0,595.0,1
44,609.0,595.0,1
45,614.0,595.0,1
46,619.0,595.0,1
47,622.0,595.0,1
48,626.0,596.0,1
49,628.0,596.0,1
50,630.0,595.0,1
51,632.0,593.0,1
52,633.0,593.0,1
53,634.0,592.0,1
54,634.0,591.0,1
55,634.0,589.0,1
56,635.0,587.0,1
57,636.0,585.0,1
58,637.0,585.0,1
59,638.0,586.0,1
60,639.0,586.0,1
61,641.0,589.0,1
62,642.0,591.0,1
63,643.0,592.0,1
64,646.0,595.0,1
65,648.0,599.0,1
66,650.0,604.0,1
67,654.0,608.0,1
68,658.0,611.0,1
69,660.0,614.0,1
70,662.0,617.0,1
71,663.0,619.0,1
72,664.0,621.0,1
73,664.0,622.0,1
74,664.0,624.0,1
75,663.0,626.0,1
76,662.0,627.0,1
77,659.0,630.0,1
78,656.0,633.0,1
79,654.0,636.0,1
80,653.0,640.0,1
81,652.0,644.0,1
82,653.0,646.0,1
83,653.0,647.0,1
84,652.0,649.0,1
85,650.0,650.0,1
86,649.0,653.0,1
87,647.0,656.0,1
88,644.0,658.0,1
89,642.0,660.0,1
90,641.0,663.0,1
91,641.0,666.0,1
92,640.0,670.0,1
93,642.0,674.0,1
94,642.0,678.0,1
95,643.0,683.0,1
96,643.0,688.0,1
97,645.0,692.0,1
98,647.0,696.0,1
99,650.0,701.0,1
100,652.0,705.0,1
101,652.0,711.0,1
102,651.0,715.0,1
103,651.0,719.0,1
104,651.0,722.0,1
105,650.0,727.0,1
106,650.0,733.0,1
107,649.0,741.0,1
108,646.0,747.0,1
109,645.0,752.0,1
110,644.0,756.0,1
111,643.0,761.0,1
112,644.0,763.0,1
113,644.0,765.0,1
114,644.0,766.0,1
115,644.0,768.0,1
116,644.0,768.0,1
117,643.0,768.0,1
118,642.0,767.0,1
119,640.0,767.0,1
120,636.0,768.0,1
121,633.0,768.0,1
122,629.0,769.0,1
123,626.0,771.0,1
124,622.0,774.0,1
125,620.0,776.0,1
126,619.0,779.0,1
127,618.0,782.0,1
128,617.0,784.0,1
129,615.0,786.0,1
130,614.0,789.0,1
131,612.0,792.0,1
132,610.0,794.0,1
133,609.0,795.0,1
134,609.0,795.0,1
135,608.0,795.0,1
136,607.0,796.0,1
137,605.0,798.0,1
138,602.0,798.0,1
139,599.0,799.0,1
140,597.0,801.0,1
141,595.0,802.0,1
142,593.0,801.0,1
143,591.0,802.0,1
144,591.0,803.0,1
145,591.0,804.0,1
146,591.0,805.0,1
147,592.0,807.0,1
148,592.0,809.0,1
149,591.0,811.0,1
150,592.0,812.0,1
151,591.0,813.0,1
152,593.0,816.0,1
153,595.0,818.0,1
154,596.0,819.0,1
155,598.0,819.0,1
156,599.0,820.0,1
157,601.0,822.0,1
158,604.0,826.0,1
159,607.0,829.0,1
160,610.0,831.0,1
161,613.0,833.0,1
162,617.0,836.0,1
163,619.0,839.0,1
164,623.0,842.0,1
165,627.0,846.0,1
166,629.0,849.0,1
167,630.0,852.0,1
168,630.0,855.0,1
169,630.0,858.0,1
170,629.0,859.0,1
171,629.0,859.0,1
172,629.0,861.0,1
173,630.0,862.0,1
174,630.0,864.0,1
175,632.0,867.0,1
176,634.0,869.0,1
177,635.0,873.0,1
178,636.0,876.0,1
179,638.0,879.0,1
180,638.0,880.0,1
181,639.0,881.0,1
182,640.0,881.0,1
183,641.0,882.0,1
184,642.0,883.0,1
185,643.0,884.0,1
186,644.0,885.0,1
187,645.0,884.0,1
188,646.0,884.0,1
189,647.0,884.0,1
190,648.0,886.0,1
191,651.0,889.0,1
192,652.0,892.0,1
193,652.0,894.0,1
194,654.0,896.0,1
195,653.0,897.0,1
196,652.0,896.0,1
197,651.0,895.0,1
198,650.0,894.0,1
199,649.0,892.0,1
200,649.0,891.0,1
201,650.0,890.0,1
202,652.0,890.0,1
203,654.0,888.0,1
204,656.0,887.0,1
205,657.0,887.0,1
206,659.0,888.0,1
207,661.0,889.0,1
208,662.0,890.0,1
209,664.0,890.0,1
210,665.0,891.0,1
211,667.0,891.0,1
212,667.0,892.0,1
213,666.0,893.0,1
214,666.0,895.0,1
215,666.0,897.0,1
216,665.0,898.0,1
