t,x,y,label
102,0.0,340.0,1
103,3.0,342.0,1
104,7.0,343.0,1
105,9.0,344.0,1
106,11.0,344.0,1
107,12.0,342.0,1
108,13.0,339.0,1
109,12.0,338.0,1
110,11.0,337.0,1
111,9.0,339.0,1
112,7.0,341.0,1
113,5.0,343.0,1
114,3.0,346.0,1
115,4.0,348.0,1
116,5.0,349.0,1
117,7.0,351.0,1
118,9.0,352.0,1
119,10.0,353.0,1
120,10.0,354.0,1
121,10.0,355.0,1
122,10.0,354.0,1
123,9.0,353.0,1
124,8.0,350.0,1
125,6.0,348.0,1
126,5.0,346.0,1
127,5.0,345.0,1
128,5.0,343.0,1
129,5.0,341.0,1
130,6.0,340.0,1
131,6.0,339.0,1
132,7.0,338.0,1
133,7.0,337.0,1
134,6.0,336.0,1
135,3.0,337.0,1
136,1.0,337.0,1
137,0.0,336.0,1
138,1.0,334.0,1
139,1.0,333.0,1
140,3.0,332.0,1
141,5.0,331.0,1
142,8.0,330.0,1
143,12.0,329.0,1
144,15.0,328.0,1
145,18.0,327.0,1
146,20.0,326.0,1
147,21.0,324.0,1
148,20.0,321.0,1
149,20.0,319.0,1
150,21.0,319.0,1
151,21.0,321.0,1
152,20.0,323.0,1
153,21.0,324.0,1
154,22.0,326.0,1
155,22.0,328.0,1
156,24.0,329.0,1
157,25.0,331.0,1
158,27.0,331.0,1
159,28.0,330.0,1
160,30.0,328.0,1
161,31.0,325.0,1
162,31.0,322.0,1
163,30.0,318.0,1
164,31.0,315.0,1
165,30.0,313.0,1
166,29.0,313.0,1
167,28.0,311.0,1
168,29.0,311.0,1
169,29.0,312.0,1
170,30.0,313.0,1
171,29.0,313.0,1
172,27.0,314.0,1
173,25.0,314.0,1
174,23.0,314.0,1
175,21.0,314.0,1
176,20.0,314.0,1
177,17.0,313.0,1
178,14.0,312.0,1
179,11.0,312.0,1
180,10.0,311.0,1
181,8.0,310.0,1
182,6.0,312.0,1
183,6.0,313.0,1
184,6.0,315.0,1
185,7.0,318.0,1
186,9.0,321.0,1
187,9.0,323.0,1
188,9.0,325.0,1
189,9.0,327.0,1
190,8.0,327.0,1
191,9.0,327.0,1
192,9.0,326.0,1
193,9.0,326.0,1
194,10.0,325.0,1
195,14.0,324.0,1
196,19.0,324.0,1
197,23.0,324.0,1
198,26.0,324.0,1
199,31.0,322.0,1
200,36.0,322.0,1
201,40.0,324.0,1
202,46.0,326.0,1
203,51.0,328.0,1
204,54.0,331.0,1
205,55.0,335.0,1
206,57.0,340.0,1
207,60.0,344.0,1
208,62.0,345.0,1
209,68.0,348.0,1
210,72.0,350.0,1
211,76.0,352.0,1
212,80.0,354.0,1
213,83.0,357.0,1
214,86.0,360.0,1
215,87.0,364.0,1
216,88.0,369.0,1
217,87.0,372.0,1
218,87.0,374.0,1
219,87.0,373.0,1
220,86.0,372.0,1
221,86.0,372.0,1
222,86.0,372.0,1
223,83.0,372.0,1
224,81.0,371.0,1
225,79.0,373.0,1
226,75.0,374.0,1
227,73.0,376.0,1
228,71.0,379.0,1
229,70.0,383.0,1
230,69.0,385.0,1
231,69.0,388.0,1
232,68.0,389.0,1
233,67.0,391.0,1
234,66.0,392.0,1
235,64.0,395.0,1
236,62.0,397.0,1
237,61.0,401.0,1
238,58.0,404.0,1
239,56.0,409.0,1
240,52.0,413.0,1
241,49.0,420.0,1
242,46.0,425.0,1
243,43.0,431.0,1
244,39.0,436.0,1
245,35.0,441.0,1
246,32.0,446.0,1
247,28.0,450.0,1
248,23.0,454.0,1
249,20.0,458.0,1
250,16.0,461.0,1
251,11.0,466.0,1
252,7.0,471.0,1
253,4.0,475.0,1
