t,x,y,label
149,772.0,0.0,0
150,772.0,1.0,0
151,774.0,2.0,0
152,775.0,3.0,0
153,776.0,4.0,0
154,778.0,4.0,0
155,779.0,6.0,0
156,780.0,7.0,0
157,782.0,8.0,0
158,783.0,9.0,0
159,783.0,11.0,0
160,784.0,12.0,0
161,785.0,13.0,0
162,786.0,13.0,0
163,787.0,14.0,0
164,788.0,16.0,0
165,789.0,17.0,0
166,790.0,18.0,0
167,791.0,20.0,0
168,793.0,20.0,0
169,794.0,21.0,0
170,795.0,21.0,0
171,796.0,22.0,0
172,797.0,22.0,0
173,799.0,23.0,0
174,800.0,24.0,0
175,800.0,25.0,0
176,801.0,25.0,0
177,802.0,26.0,0
178,803.0,26.0,0
179,803.0,27.0,0
180,805.0,28.0,0
181,806.0,30.0,0
182,807.0,31.0,0
183,808.0,32.0,0
184,809.0,34.0,0
185,810.0,35.0,0
186,810.0,36.0,0
187,810.0,37.0,0
188,812.0,38.0,0
189,813.0,39.0,0
190,814.0,40.0,0
191,815.0,42.0,0
192,816.0,43.0,0
193,817.0,44.0,0
194,819.0,45.0,0
195,820.0,47.0,0
196,821.0,47.0,0
197,821.0,48.0,0
198,822.0,49.0,0
199,823.0,50.0,0
200,825.0,50.0,0
201,826.0,52.0,0
202,827.0,53.0,0
203,828.0,54.0,0
204,830.0,54.0,0
205,831.0,55.0,0
206,832.0,56.0,0
207,833.0,57.0,0
208,834.0,57.0,0
209,834.0,57.0,0
210,836.0,58.0,0
211,836.0,58.0,0
212,838.0,59.0,0
213,839.0,59.0,0
214,840.0,61.0,0
215,841.0,61.0,0
216,842.0,62.0,0
217,843.0,63.0,0
218,843.0,65.0,0
219,844.0,65.0,0
220,845.0,66.0,0
221,846.0,68.0,0
222,848.0,68.0,0
223,849.0,69.0,0
224,850.0,70.0,0
225,850.0,71.0,0
226,851.0,72.0,0
227,853.0,72.0,0
228,853.0,73.0,0
229,854.0,74.0,0
230,856.0,75.0,0
231,857.0,76.0,0
232,859.0,77.0,0
233,860.0,79.0,0
234,861.0,80.0,0
235,862.0,82.0,0
236,863.0,83.0,0
237,864.0,85.0,0
238,865.0,86.0,0
239,866.0,87.0,0
240,866.0,89.0,0
241,868.0,90.0,0
242,869.0,92.0,0
243,870.0,94.0,0
244,871.0,95.0,0
245,872.0,96.0,0
246,874.0,96.0,0
247,875.0,98.0,0
248,875.0,99.0,0
249,876.0,100.0,0
250,877.0,100.0,0
251,878.0,101.0,0
252,878.0,102.0,0
253,880.0,103.0,0
254,881.0,105.0,0
255,882.0,105.0,0
256,883.0,106.0,0
257,884.0,107.0,0
258,885.0,107.0,0
259,886.0,109.0,0
260,888.0,109.0,0
261,889.0,110.0,0
262,890.0,111.0,0
263,891.0,113.0,0
264,892.0,114.0,0
265,892.0,115.0,0
266,893.0,117.0,0
267,894.0,118.0,0
268,895.0,119.0,0
269,897.0,120.0,0
270,898.0,122.0,0
271,899.0,123.0,0
272,900.0,124.0,0
273,901.0,125.0,0
274,901.0,126.0,0
275,902.0,127.0,0
276,903.0,129.0,0
277,904.0,129.0,0
278,905.0,129.0,0
279,907.0,131.0,0
280,909.0,132.0,0
281,910.0,133.0,0
282,911.0,134.0,0
283,912.0,134.0,0
284,913.0,134.0,0
285,914.0,135.0,0
286,915.0,136.0,0
287,916.0,138.0,0
288,918.0,140.0,0
289,919.0,140.0,0
290,920.0,141.0,0
291,921.0,142.0,0
292,922.0,144.0,0
293,922.0,146.0,0
294,923.0,147.0,0
295,925.0,148.0,0
296,927.0,148.0,0
297,928.0,149.0,0
298,929.0,150.0,0
299,931.0,151.0,0
300,932.0,152.0,0
