t,x,y,label
0,259.0,7.0,0
1,260.0,8.0,0
2,261.0,9.0,0
3,262.0,11.0,0
4,264.0,11.0,0
5,264.0,12.0,0
6,265.0,13.0,0
7,265.0,14.0,0
8,266.0,15.0,0
9,266.0,16.0,0
10,267.0,17.0,0
11,269.0,18.0,0
12,270.0,20.0,0
13,271.0,20.0,0
14,273.0,22.0,0
15,274.0,23.0,0
16,275.0,24.0,0
17,277.0,25.0,0
18,278.0,26.0,0
19,279.0,26.0,0
20,281.0,28.0,0
21,282.0,29.0,0
22,283.0,30.0,0
23,284.0,31.0,0
24,286.0,33.0,0
25,287.0,34.0,0
26,288.0,34.0,0
27,289.0,36.0,0
28,290.0,38.0,0
29,291.0,38.0,0
30,291.0,39.0,0
31,292.0,40.0,0
32,294.0,42.0,0
33,295.0,42.0,0
34,297.0,42.0,0
35,298.0,43.0,0
36,299.0,44.0,0
37,299.0,44.0,0
38,299.0,45.0,0
39,300.0,46.0,0
40,301.0,47.0,0
41,302.0,49.0,0
42,303.0,49.0,0
43,304.0,51.0,0
44,305.0,51.0,0
45,306.0,51.0,0
46,308.0,52.0,0
47,309.0,53.0,0
48,310.0,53.0,0
49,311.0,54.0,0
50,312.0,56.0,0
51,313.0,56.0,0
52,313.0,57.0,0
53,314.0,59.0,0
54,315.0,60.0,0
55,315.0,61.0,0
56,316.0,63.0,0
57,317.0,63.0,0
58,318.0,64.0,0
59,318.0,64.0,0
60,319.0,66.0,0
61,319.0,67.0,0
62,320.0,67.0,0
63,321.0,68.0,0
64,322.0,69.0,0
65,323.0,70.0,0
66,324.0,70.0,0
67,325.0,70.0,0
68,326.0,71.0,0
69,328.0,73.0,0
70,329.0,74.0,0
71,330.0,74.0,0
72,332.0,75.0,0
73,333.0,76.0,0
74,335.0,77.0,0
75,336.0,77.0,0
76,337.0,78.0,0
77,338.0,79.0,0
78,339.0,80.0,0
79,340.0,81.0,0
80,341.0,82.0,0
81,341.0,83.0,0
82,343.0,85.0,0
83,343.0,86.0,0
84,344.0,87.0,0
85,345.0,89.0,0
86,346.0,90.0,0
87,347.0,91.0,0
88,348.0,93.0,0
89,349.0,94.0,0
90,350.0,95.0,0
91,351.0,96.0,0
92,351.0,97.0,0
93,352.0,99.0,0
94,353.0,100.0,0
95,354.0,100.0,0
96,355.0,101.0,0
97,356.0,103.0,0
98,356.0,104.0,0
99,358.0,105.0,0
100,359.0,106.0,0
101,360.0,107.0,0
102,362.0,108.0,0
103,362.0,109.0,0
104,363.0,110.0,0
105,365.0,112.0,0
106,366.0,113.0,0
107,367.0,115.0,0
108,367.0,116.0,0
109,368.0,117.0,0
110,369.0,117.0,0
111,369.0,119.0,0
112,371.0,120.0,0
113,371.0,121.0,0
114,373.0,123.0,0
115,374.0,124.0,0
116,375.0,125.0,0
117,376.0,125.0,0
118,377.0,126.0,0
119,378.0,128.0,0
120,379.0,128.0,0
121,380.0,129.0,0
122,381.0,130.0,0
123,382.0,131.0,0
124,383.0,132.0,0
125,384.0,133.0,0
126,384.0,133.0,0
127,386.0,134.0,0
128,387.0,135.0,0
129,388.0,137.0,0
130,389.0,138.0,0
131,390.0,140.0,0
132,391.0,140.0,0
133,392.0,141.0,0
134,393.0,141.0,0
135,394.0,141.0,0
136,394.0,142.0,0
137,395.0,144.0,0
138,396.0,146.0,0
139,397.0,146.0,0
140,399.0,148.0,0
141,400.0,149.0,0
142,401.0,150.0,0
143,402.0,152.0,0
144,403.0,153.0,0
145,403.0,154.0,0
146,403.0,155.0,0
147,404.0,157.0,0
148,405.0,158.0,0
149,405.0,159.0,0
150,406.0,160.0,0
151,406.0,161.0,0
152,407.0,162.0,0
153,408.0,163.0,0
154,409.0,164.0,0
155,410.0,165.0,0
156,411.0,166.0,0
157,412.0,167.0,0
158,413.0,169.0,0
159,414.0,170.0,0
160,415.0,170.0,0
161,417.0,171.0,0
162,418.0,173.0,0
163,420.0,174.0,0
164,420.0,174.0,0
165,422.0,175.0,0
166,423.0,176.0,0
167,424.0,177.0,0
168,425.0,178.0,0
169,426.0,179.0,0
170,428.0,181.0,0
171,429.0,182.0,0
172,430.0,183.0,0
173,431.0,184.0,0
174,431.0,186.0,0
175,433.0,188.0,0
176,433.0,188.0,0
177,434.0,189.0,0
178,435.0,190.0,0
179,436.0,191.0,0
180,438.0,192.0,0
181,438.0,192.0,0
182,439.0,193.0,0
183,441.0,194.0,0
184,442.0,195.0,0
185,443.0,196.0,0
186,444.0,197.0,0
187,444.0,198.0,0
188,446.0,200.0,0
189,446.0,201.0,0
190,446.0,202.0,0
191,447.0,202.0,0
192,448.0,203.0,0
193,450.0,204.0,0
194,451.0,205.0,0
195,452.0,205.0,0
196,452.0,207.0,0
197,453.0,207.0,0
198,454.0,209.0,0
199,455.0,210.0,0
200,456.0,210.0,0
201,457.0,211.0,0
202,458.0,212.0,0
203,459.0,213.0,0
204,460.0,213.0,0
205,461.0,214.0,0
206,461.0,215.0,0
207,462.0,216.0,0
208,462.0,217.0,0
209,463.0,218.0,0
210,464.0,218.0,0
211,464.0,220.0,0
212,465.0,220.0,0
213,466.0,221.0,0
214,467.0,223.0,0
215,468.0,224.0,0
216,469.0,225.0,0
217,471.0,227.0,0
218,472.0,227.0,0
219,473.0,228.0,0
220,474.0,230.0,0
221,476.0,230.0,0
222,476.0,230.0,0
223,477.0,231.0,0
224,479.0,233.0,0
225,480.0,234.0,0
226,481.0,235.0,0
227,482.0,236.0,0
228,483.0,236.0,0
229,485.0,237.0,0
230,485.0,238.0,0
231,485.0,238.0,0
232,486.0,238.0,0
233,487.0,239.0,0
234,489.0,240.0,0
235,490.0,241.0,0
236,491.0,242.0,0
237,492.0,243.0,0
238,493.0,244.0,0
239,494.0,245.0,0
240,496.0,245.0,0
241,497.0,246.0,0
242,498.0,248.0,0
243,498.0,248.0,0
244,499.0,249.0,0
245,499.0,250.0,0
246,500.0,250.0,0
247,500.0,252.0,0
248,501.0,253.0,0
249,502.0,254.0,0
250,503.0,254.0,0
251,504.0,255.0,0
252,505.0,256.0,0
253,506.0,257.0,0
254,507.0,257.0,0
255,508.0,258.0,0
256,509.0,259.0,0
257,510.0,260.0,0
258,511.0,262.0,0
259,513.0,263.0,0
260,515.0,264.0,0
261,516.0,265.0,0
262,517.0,265.0,0
263,518.0,266.0,0
264,518.0,267.0,0
265,519.0,267.0,0
266,520.0,268.0,0
267,522.0,270.0,0
268,522.0,271.0,0
269,523.0,273.0,0
270,524.0,273.0,0
271,525.0,275.0,0
272,526.0,276.0,0
273,527.0,278.0,0
274,528.0,278.0,0
275,529.0,278.0,0
276,531.0,280.0,0
277,532.0,280.0,0
278,532.0,281.0,0
279,534.0,282.0,0
280,534.0,282.0,0
281,536.0,283.0,0
282,537.0,285.0,0
283,538.0,285.0,0
284,539.0,286.0,0
285,540.0,288.0,0
286,542.0,288.0,0
287,543.0,288.0,0
288,544.0,289.0,0
289,545.0,290.0,0
290,546.0,292.0,0
291,547.0,293.0,0
292,548.0,294.0,0
293,550.0,295.0,0
294,552.0,295.0,0
295,552.0,296.0,0
296,554.0,298.0,0
297,555.0,298.0,0
298,556.0,299.0,0
299,558.0,300.0,0
300,558.0,300.0,0
