t,x,y,label
0,211.0,786.0,0
1,211.0,788.0,0
2,212.0,788.0,0
3,213.0,790.0,0
4,214.0,792.0,0
5,215.0,793.0,0
6,217.0,794.0,0
7,218.0,795.0,0
8,219.0,796.0,0
9,220.0,797.0,0
10,221.0,798.0,0
11,222.0,800.0,0
12,223.0,800.0,0
13,224.0,801.0,0
14,225.0,802.0,0
15,225.0,804.0,0
16,226.0,805.0,0
17,226.0,806.0,0
18,227.0,808.0,0
19,228.0,809.0,0
20,228.0,810.0,0
21,230.0,812.0,0
22,232.0,812.0,0
23,234.0,813.0,0
24,235.0,815.0,0
25,236.0,816.0,0
26,237.0,817.0,0
27,238.0,817.0,0
28,240.0,819.0,0
29,241.0,820.0,0
30,241.0,822.0,0
31,243.0,823.0,0
32,244.0,824.0,0
33,245.0,825.0,0
34,245.0,825.0,0
35,246.0,826.0,0
36,247.0,828.0,0
37,248.0,828.0,0
38,249.0,830.0,0
39,249.0,832.0,0
40,250.0,833.0,0
41,251.0,834.0,0
42,253.0,834.0,0
43,254.0,836.0,0
44,254.0,837.0,0
45,256.0,838.0,0
46,257.0,840.0,0
47,258.0,841.0,0
48,260.0,841.0,0
49,261.0,842.0,0
50,262.0,843.0,0
51,263.0,844.0,0
52,264.0,845.0,0
53,266.0,846.0,0
54,267.0,848.0,0
55,267.0,849.0,0
56,268.0,850.0,0
57,269.0,852.0,0
58,270.0,853.0,0
59,271.0,854.0,0
60,272.0,855.0,0
61,274.0,856.0,0
62,275.0,856.0,0
63,276.0,858.0,0
64,277.0,859.0,0
65,278.0,859.0,0
66,279.0,861.0,0
67,280.0,862.0,0
68,280.0,863.0,0
69,281.0,864.0,0
70,282.0,866.0,0
71,284.0,867.0,0
72,285.0,868.0,0
73,286.0,870.0,0
74,287.0,871.0,0
75,288.0,872.0,0
76,289.0,873.0,0
77,290.0,874.0,0
78,291.0,874.0,0
79,293.0,876.0,0
80,293.0,877.0,0
81,294.0,879.0,0
82,294.0,880.0,0
83,295.0,880.0,0
84,296.0,881.0,0
85,296.0,882.0,0
86,297.0,882.0,0
87,298.0,883.0,0
88,299.0,883.0,0
89,300.0,885.0,0
90,301.0,885.0,0
91,302.0,887.0,0
92,303.0,887.0,0
93,304.0,888.0,0
94,305.0,889.0,0
95,306.0,889.0,0
96,307.0,891.0,0
97,307.0,892.0,0
98,308.0,892.0,0
99,308.0,894.0,0
100,309.0,895.0,0
101,310.0,896.0,0
102,311.0,897.0,0
103,313.0,899.0,0
104,314.0,900.0,0
105,315.0,901.0,0
106,316.0,901.0,0
107,317.0,903.0,0
108,318.0,903.0,0
109,319.0,904.0,0
110,320.0,906.0,0
111,321.0,907.0,0
112,321.0,908.0,0
113,323.0,910.0,0
114,324.0,911.0,0
115,325.0,911.0,0
116,325.0,912.0,0
117,327.0,914.0,0
118,329.0,915.0,0
119,330.0,916.0,0
120,330.0,917.0,0
121,332.0,918.0,0
122,333.0,920.0,0
123,334.0,921.0,0
124,335.0,921.0,0
125,336.0,922.0,0
126,338.0,922.0,0
127,340.0,923.0,0
128,341.0,923.0,0
129,342.0,924.0,0
130,344.0,926.0,0
131,345.0,927.0,0
132,346.0,927.0,0
133,347.0,928.0,0
134,348.0,930.0,0
135,349.0,931.0,0
136,350.0,932.0,0
137,351.0,934.0,0
138,351.0,935.0,0
139,353.0,937.0,0
140,354.0,938.0,0
141,355.0,938.0,0
142,356.0,939.0,0
143,356.0,939.0,0
144,357.0,941.0,0
145,359.0,942.0,0
146,361.0,943.0,0
147,362.0,945.0,0
148,363.0,946.0,0
149,363.0,947.0,0
150,363.0,949.0,0
151,365.0,949.0,0
152,366.0,951.0,0
153,367.0,953.0,0
154,368.0,953.0,0
155,369.0,954.0,0
156,369.0,956.0,0
157,369.0,956.0,0
158,370.0,957.0,0
159,371.0,957.0,0
160,372.0,958.0,0
161,374.0,959.0,0
162,375.0,961.0,0
163,376.0,962.0,0
164,377.0,963.0,0
165,378.0,964.0,0
166,379.0,965.0,0
167,379.0,966.0,0
168,380.0,968.0,0
169,381.0,969.0,0
170,382.0,970.0,0
171,383.0,972.0,0
172,384.0,973.0,0
173,385.0,975.0,0
174,387.0,976.0,0
175,387.0,977.0,0
176,388.0,978.0,0
177,389.0,980.0,0
178,391.0,982.0,0
179,392.0,983.0,0
180,392.0,984.0,0
181,393.0,985.0,0
182,394.0,986.0,0
183,395.0,987.0,0
184,396.0,988.0,0
185,397.0,989.0,0
186,397.0,990.0,0
187,398.0,991.0,0
188,399.0,991.0,0
189,399.0,992.0,0
190,400.0,992.0,0
191,401.0,993.0,0
192,403.0,994.0,0
193,403.0,996.0,0
194,404.0,997.0,0
195,405.0,998.0,0
196,406.0,999.0,0
197,406.0,1000.0,0
198,408.0,1000.0,0
199,408.0,1002.0,0
200,410.0,1002.0,0
201,412.0,1003.0,0
202,413.0,1004.0,0
203,414.0,1005.0,0
204,415.0,1007.0,0
205,416.0,1008.0,0
206,417.0,1008.0,0
207,418.0,1010.0,0
208,419.0,1012.0,0
209,421.0,1013.0,0
210,422.0,1014.0,0
211,423.0,1015.0,0
212,425.0,1016.0,0
213,425.0,1017.0,0
214,427.0,1019.0,0
215,428.0,1019.0,0
216,429.0,1020.0,0
217,430.0,1021.0,0
218,431.0,1022.0,0
219,432.0,1024.0,0
