t,x,y,label
0,792.0,710.0,0
1,792.0,711.0,0
2,793.0,712.0,0
3,793.0,713.0,0
4,794.0,715.0,0
5,795.0,716.0,0
6,796.0,716.0,0
7,797.0,717.0,0
8,798.0,718.0,0
9,799.0,719.0,0
10,800.0,720.0,0
11,801.0,721.0,0
12,801.0,723.0,0
13,801.0,724.0,0
14,801.0,724.0,0
15,802.0,725.0,0
16,803.0,726.0,0
17,805.0,726.0,0
18,806.0,727.0,0
19,806.0,728.0,0
20,808.0,729.0,0
21,809.0,730.0,0
22,810.0,731.0,0
23,811.0,732.0,0
24,811.0,734.0,0
25,813.0,734.0,0
26,814.0,736.0,0
27,816.0,736.0,0
28,816.0,737.0,0
29,817.0,738.0,0
30,818.0,739.0,0
31,819.0,741.0,0
32,820.0,743.0,0
33,821.0,744.0,0
34,821.0,745.0,0
35,822.0,747.0,0
36,823.0,748.0,0
37,824.0,749.0,0
38,825.0,751.0,0
39,826.0,751.0,0
40,827.0,752.0,0
41,828.0,754.0,0
42,828.0,756.0,0
43,829.0,757.0,0
44,831.0,757.0,0
45,832.0,758.0,0
46,833.0,760.0,0
47,834.0,761.0,0
48,836.0,762.0,0
49,837.0,762.0,0
50,838.0,764.0,0
51,838.0,765.0,0
52,838.0,766.0,0
53,840.0,767.0,0
54,841.0,768.0,0
55,842.0,769.0,0
56,844.0,771.0,0
57,845.0,772.0,0
58,846.0,773.0,0
59,847.0,774.0,0
60,847.0,775.0,0
61,848.0,776.0,0
62,850.0,777.0,0
63,852.0,778.0,0
64,853.0,779.0,0
65,853.0,779.0,0
66,855.0,781.0,0
67,856.0,782.0,0
68,857.0,783.0,0
69,858.0,783.0,0
70,859.0,784.0,0
71,859.0,785.0,0
72,860.0,786.0,0
73,860.0,786.0,0
74,861.0,787.0,0
75,862.0,789.0,0
76,863.0,790.0,0
77,864.0,790.0,0
78,865.0,792.0,0
79,866.0,793.0,0
80,867.0,794.0,0
81,868.0,795.0,0
82,868.0,795.0,0
83,870.0,797.0,0
84,871.0,798.0,0
85,871.0,798.0,0
86,872.0,799.0,0
87,874.0,800.0,0
88,875.0,801.0,0
89,876.0,801.0,0
90,876.0,802.0,0
91,877.0,804.0,0
92,878.0,805.0,0
93,880.0,806.0,0
94,881.0,807.0,0
95,882.0,808.0,0
96,882.0,809.0,0
97,883.0,809.0,0
98,884.0,811.0,0
99,884.0,811.0,0
100,885.0,813.0,0
101,886.0,814.0,0
102,887.0,814.0,0
103,888.0,814.0,0
104,889.0,815.0,0
105,891.0,815.0,0
106,892.0,816.0,0
107,893.0,816.0,0
108,895.0,817.0,0
109,895.0,818.0,0
110,897.0,819.0,0
111,898.0,819.0,0
112,899.0,820.0,0
113,900.0,822.0,0
114,902.0,823.0,0
115,903.0,823.0,0
116,904.0,824.0,0
117,905.0,825.0,0
118,906.0,827.0,0
119,907.0,828.0,0
120,907.0,829.0,0
121,909.0,830.0,0
122,909.0,830.0,0
123,911.0,831.0,0
124,912.0,832.0,0
125,912.0,832.0,0
126,914.0,833.0,0
127,914.0,834.0,0
128,915.0,835.0,0
129,915.0,836.0,0
130,915.0,837.0,0
131,916.0,837.0,0
132,917.0,839.0,0
133,917.0,839.0,0
134,919.0,839.0,0
135,920.0,840.0,0
136,922.0,840.0,0
137,922.0,842.0,0
138,922.0,843.0,0
139,923.0,845.0,0
140,923.0,847.0,0
141,924.0,847.0,0
142,925.0,848.0,0
143,926.0,849.0,0
144,927.0,850.0,0
145,929.0,851.0,0
146,929.0,852.0,0
147,930.0,853.0,0
148,932.0,854.0,0
149,932.0,855.0,0
150,932.0,856.0,0
151,933.0,857.0,0
152,934.0,858.0,0
153,935.0,859.0,0
154,936.0,860.0,0
155,937.0,862.0,0
156,937.0,863.0,0
157,939.0,865.0,0
158,940.0,865.0,0
159,941.0,866.0,0
160,941.0,867.0,0
161,943.0,868.0,0
162,943.0,870.0,0
