t,x,y,label
0,985.0,217.0,0
1,986.0,218.0,0
2,987.0,220.0,0
3,988.0,220.0,0
4,990.0,221.0,0
5,990.0,223.0,0
6,992.0,223.0,0
7,993.0,225.0,0
8,994.0,226.0,0
9,995.0,227.0,0
10,996.0,228.0,0
11,997.0,230.0,0
12,998.0,231.0,0
13,999.0,232.0,0
14,1000.0,232.0,0
15,1001.0,233.0,0
16,1002.0,234.0,0
17,1002.0,235.0,0
18,1003.0,236.0,0
19,1004.0,237.0,0
20,1006.0,237.0,0
21,1007.0,238.0,0
22,1008.0,239.0,0
23,1009.0,240.0,0
24,1010.0,241.0,0
25,1010.0,242.0,0
26,1010.0,243.0,0
27,1012.0,244.0,0
28,1012.0,245.0,0
29,1014.0,247.0,0
30,1015.0,248.0,0
31,1016.0,248.0,0
32,1018.0,250.0,0
33,1019.0,250.0,0
34,1020.0,251.0,0
35,1022.0,252.0,0
36,1022.0,253.0,0
