t,x,y,label
0,806.0,949.0,0
1,806.0,949.0,0
2,808.0,950.0,0
3,808.0,952.0,0
4,809.0,953.0,0
5,810.0,954.0,0
6,810.0,956.0,0
7,811.0,957.0,0
8,812.0,959.0,0
9,813.0,960.0,0
10,813.0,961.0,0
11,814.0,962.0,0
12,815.0,962.0,0
13,816.0,964.0,0
14,817.0,965.0,0
15,818.0,966.0,0
16,819.0,968.0,0
17,819.0,969.0,0
18,820.0,970.0,0
19,821.0,971.0,0
20,823.0,971.0,0
21,824.0,973.0,0
22,825.0,973.0,0
23,826.0,975.0,0
24,827.0,976.0,0
25,828.0,978.0,0
26,829.0,979.0,0
27,830.0,979.0,0
28,830.0,980.0,0
29,832.0,981.0,0
30,833.0,982.0,0
31,834.0,983.0,0
32,835.0,985.0,0
33,835.0,986.0,0
34,837.0,987.0,0
35,838.0,988.0,0
36,839.0,989.0,0
37,840.0,990.0,0
38,840.0,991.0,0
39,841.0,992.0,0
40,841.0,993.0,0
41,842.0,994.0,0
42,843.0,995.0,0
43,843.0,997.0,0
44,844.0,998.0,0
45,845.0,999.0,0
46,847.0,1000.0,0
47,848.0,1000.0,0
48,850.0,1001.0,0
49,851.0,1001.0,0
50,852.0,1002.0,0
51,852.0,1003.0,0
52,853.0,1003.0,0
53,854.0,1004.0,0
54,855.0,1004.0,0
55,857.0,1004.0,0
56,858.0,1006.0,0
57,859.0,1007.0,0
58,859.0,1007.0,0
59,860.0,1008.0,0
60,862.0,1009.0,0
61,862.0,1009.0,0
62,864.0,1011.0,0
63,865.0,1013.0,0
64,866.0,1014.0,0
65,868.0,1014.0,0
66,868.0,1015.0,0
67,869.0,1017.0,0
68,869.0,1018.0,0
69,870.0,1019.0,0
70,871.0,1021.0,0
71,872.0,1022.0,0
72,872.0,1023.0,0
