t,x,y,label
0,508.0,416.0,1
1,510.0,417.0,1
2,514.0,417.0,1
3,516.0,415.0,1
4,518.0,414.0,1
5,519.0,412.0,1
6,520.0,411.0,1
7,524.0,411.0,1
8,526.0,409.0,1
9,528.0,409.0,1
10,531.0,408.0,1
11,534.0,407.0,1
12,537.0,408.0,1
13,539.0,407.0,1
14,540.0,408.0,1
15,540.0,407.0,1
16,540.0,406.0,1
17,540.0,405.0,1
18,538.0,404.0,1
19,538.0,402.0,1
20,540.0,401.0,1
21,541.0,399.0,1
22,543.0,397.0,1
23,545.0,395.0,1
24,546.0,394.0,1
25,545.0,393.0,1
26,545.0,392.0,1
27,546.0,390.0,1
28,547.0,388.0,1
29,549.0,387.0,1
30,551.0,385.0,1
31,551.0,382.0,1
32,552.0,381.0,1
33,552.0,380.0,1
34,553.0,378.0,1
35,554.0,379.0,1
36,555.0,378.0,1
37,555.0,377.0,1
38,556.0,377.0,1
39,557.0,375.0,1
40,559.0,375.0,1
41,559.0,374.0,1
42,558.0,373.0,1
43,558.0,372.0,1
44,557.0,372.0,1
45,557.0,373.0,1
46,557.0,376.0,1
47,557.0,377.0,1
48,556.0,378.0,1
49,557.0,379.0,1
50,558.0,379.0,1
51,560.0,381.0,1
52,561.0,381.0,1
53,561.0,384.0,1
54,562.0,387.0,1
55,564.0,392.0,1
56,567.0,398.0,1
57,571.0,405.0,1
58,574.0,411.0,1
59,578.0,418.0,1
60,581.0,423.0,1
61,582.0,429.0,1
62,585.0,432.0,1
63,587.0,435.0,1
64,590.0,438.0,1
65,591.0,439.0,1
66,591.0,441.0,1
67,589.0,444.0,1
68,586.0,447.0,1
69,584.0,452.0,1
70,585.0,455.0,1
71,585.0,457.0,1
72,586.0,460.0,1
73,588.0,461.0,1
74,590.0,463.0,1
75,590.0,466.0,1
76,589.0,469.0,1
77,587.0,472.0,1
78,587.0,475.0,1
79,584.0,477.0,1
80,584.0,481.0,1
81,584.0,486.0,1
82,583.0,490.0,1
83,584.0,494.0,1
84,582.0,497.0,1
85,581.0,499.0,1
86,580.0,501.0,1
87,579.0,502.0,1
88,577.0,503.0,1
89,574.0,503.0,1
90,571.0,504.0,1
91,568.0,506.0,1
92,567.0,507.0,1
93,566.0,507.0,1
94,565.0,508.0,1
95,563.0,507.0,1
96,560.0,504.0,1
97,557.0,502.0,1
98,553.0,500.0,1
99,548.0,499.0,1
100,545.0,498.0,1
101,541.0,497.0,1
102,539.0,498.0,1
103,538.0,498.0,1
104,535.0,499.0,1
105,533.0,499.0,1
106,531.0,499.0,1
107,531.0,501.0,1
108,530.0,501.0,1
109,529.0,501.0,1
110,528.0,499.0,1
111,529.0,499.0,1
112,530.0,500.0,1
113,532.0,500.0,1
114,532.0,503.0,1
115,533.0,506.0,1
116,533.0,508.0,1
117,533.0,510.0,1
118,531.0,513.0,1
119,530.0,516.0,1
120,528.0,518.0,1
121,529.0,523.0,1
122,530.0,526.0,1
123,533.0,528.0,1
124,535.0,530.0,1
125,539.0,531.0,1
126,544.0,533.0,1
127,549.0,534.0,1
128,554.0,536.0,1
129,560.0,537.0,1
130,564.0,539.0,1
131,569.0,541.0,1
132,573.0,545.0,1
133,576.0,549.0,1
134,580.0,552.0,1
135,583.0,556.0,1
136,584.0,557.0,1
137,586.0,559.0,1
138,589.0,561.0,1
139,590.0,563.0,1
140,592.0,563.0,1
141,594.0,563.0,1
142,598.0,563.0,1
143,601.0,563.0,1
144,605.0,563.0,1
145,608.0,562.0,1
146,613.0,562.0,1
147,617.0,561.0,1
148,620.0,560.0,1
149,623.0,559.0,1
150,624.0,559.0,1
151,627.0,560.0,1
152,631.0,561.0,1
153,635.0,562.0,1
154,639.0,562.0,1
155,645.0,563.0,1
156,650.0,562.0,1
157,654.0,563.0,1
158,658.0,562.0,1
159,662.0,562.0,1
160,664.0,559.0,1
161,667.0,557.0,1
162,671.0,556.0,1
163,672.0,556.0,1
164,675.0,558.0,1
165,677.0,560.0,1
166,678.0,562.0,1
167,680.0,565.0,1
168,682.0,567.0,1
169,685.0,568.0,1
170,686.0,569.0,1
171,689.0,571.0,1
172,692.0,573.0,1
173,695.0,579.0,1
174,698.0,584.0,1
175,702.0,587.0,1
176,707.0,592.0,1
177,710.0,595.0,1
178,710.0,599.0,1
179,711.0,601.0,1
180,710.0,602.0,1
181,709.0,603.0,1
182,706.0,604.0,1
183,705.0,605.0,1
184,704.0,607.0,1
185,703.0,609.0,1
186,702.0,612.0,1
187,701.0,615.0,1
188,701.0,618.0,1
189,699.0,623.0,1
190,698.0,629.0,1
191,698.0,633.0,1
192,699.0,638.0,1
193,702.0,642.0,1
194,704.0,647.0,1
195,707.0,651.0,1
196,709.0,655.0,1
197,713.0,658.0,1
198,715.0,661.0,1
199,717.0,662.0,1
200,718.0,663.0,1
201,719.0,666.0,1
202,721.0,668.0,1
203,722.0,671.0,1
204,723.0,673.0,1
205,723.0,674.0,1
206,725.0,675.0,1
207,727.0,676.0,1
208,729.0,678.0,1
209,732.0,679.0,1
210,735.0,679.0,1
211,737.0,681.0,1
212,738.0,683.0,1
213,739.0,685.0,1
214,740.0,685.0,1
215,740.0,685.0,1
216,741.0,685.0,1
217,742.0,685.0,1
218,743.0,684.0,1
219,743.0,682.0,1
220,745.0,681.0,1
221,748.0,679.0,1
222,751.0,676.0,1
223,754.0,674.0,1
224,757.0,672.0,1
225,758.0,671.0,1
226,760.0,669.0,1
227,763.0,667.0,1
228,766.0,665.0,1
229,768.0,663.0,1
230,769.0,662.0,1
231,771.0,661.0,1
232,772.0,662.0,1
233,773.0,663.0,1
