t,x,y,label
0,680.0,898.0,0
1,681.0,898.0,0
2,682.0,899.0,0
3,683.0,900.0,0
4,684.0,901.0,0
5,685.0,902.0,0
6,686.0,902.0,0
7,686.0,903.0,0
8,686.0,905.0,0
9,688.0,906.0,0
10,688.0,907.0,0
11,690.0,908.0,0
12,691.0,909.0,0
13,692.0,910.0,0
14,693.0,912.0,0
15,694.0,912.0,0
16,695.0,914.0,0
17,696.0,915.0,0
18,697.0,916.0,0
19,698.0,917.0,0
20,699.0,919.0,0
21,700.0,920.0,0
22,701.0,921.0,0
23,701.0,922.0,0
24,702.0,923.0,0
25,704.0,925.0,0
26,705.0,927.0,0
27,706.0,927.0,0
28,707.0,928.0,0
29,707.0,929.0,0
30,709.0,930.0,0
31,711.0,931.0,0
32,711.0,931.0,0
33,713.0,932.0,0
34,714.0,932.0,0
35,715.0,933.0,0
36,715.0,933.0,0
37,716.0,934.0,0
38,718.0,935.0,0
39,719.0,936.0,0
40,720.0,938.0,0
41,722.0,939.0,0
42,723.0,939.0,0
43,725.0,941.0,0
44,725.0,941.0,0
45,727.0,943.0,0
46,727.0,944.0,0
47,727.0,945.0,0
48,729.0,947.0,0
49,730.0,948.0,0
50,731.0,948.0,0
51,731.0,949.0,0
52,732.0,950.0,0
53,733.0,950.0,0
54,734.0,952.0,0
55,735.0,953.0,0
56,737.0,953.0,0
57,738.0,954.0,0
58,739.0,955.0,0
59,739.0,956.0,0
60,739.0,956.0,0
61,740.0,956.0,0
62,741.0,957.0,0
63,743.0,957.0,0
64,744.0,958.0,0
65,745.0,959.0,0
66,746.0,961.0,0
67,747.0,962.0,0
68,748.0,963.0,0
69,749.0,964.0,0
70,750.0,965.0,0
71,751.0,966.0,0
72,752.0,967.0,0
73,753.0,968.0,0
74,753.0,969.0,0
75,755.0,971.0,0
76,756.0,973.0,0
77,757.0,974.0,0
78,758.0,975.0,0
79,758.0,976.0,0
80,759.0,976.0,0
81,760.0,978.0,0
82,761.0,978.0,0
83,762.0,978.0,0
84,763.0,979.0,0
85,764.0,980.0,0
86,765.0,980.0,0
87,767.0,982.0,0
88,768.0,983.0,0
89,769.0,984.0,0
90,769.0,985.0,0
91,771.0,987.0,0
92,771.0,988.0,0
93,772.0,990.0,0
94,773.0,991.0,0
95,774.0,992.0,0
96,775.0,994.0,0
97,777.0,994.0,0
98,778.0,996.0,0
99,779.0,996.0,0
100,779.0,998.0,0
101,780.0,998.0,0
102,781.0,999.0,0
103,782.0,1000.0,0
104,783.0,1001.0,0
105,784.0,1002.0,0
106,786.0,1002.0,0
107,787.0,1003.0,0
108,788.0,1004.0,0
109,789.0,1005.0,0
110,790.0,1006.0,0
111,791.0,1006.0,0
112,792.0,1008.0,0
113,794.0,1009.0,0
114,795.0,1011.0,0
115,796.0,1012.0,0
116,797.0,1013.0,0
117,798.0,1013.0,0
118,798.0,1014.0,0
119,800.0,1015.0,0
120,800.0,1016.0,0
121,801.0,1017.0,0
122,801.0,1018.0,0
123,801.0,1019.0,0
124,802.0,1020.0,0
125,803.0,1021.0,0
126,804.0,1022.0,0
127,804.0,1024.0,0
