t,x,y,label
0,973.0,912.0,1
1,972.0,912.0,1
2,969.0,912.0,1
3,969.0,911.0,1
4,966.0,911.0,1
5,963.0,913.0,1
6,960.0,914.0,1
7,955.0,916.0,1
8,951.0,917.0,1
9,947.0,920.0,1
10,944.0,921.0,1
11,940.0,922.0,1
12,937.0,924.0,1
13,935.0,924.0,1
14,933.0,925.0,1
15,930.0,927.0,1
16,926.0,930.0,1
17,924.0,934.0,1
18,922.0,936.0,1
19,922.0,938.0,1
20,923.0,941.0,1
21,923.0,943.0,1
22,925.0,945.0,1
23,928.0,948.0,1
24,930.0,949.0,1
25,930.0,949.0,1
26,929.0,951.0,1
27,929.0,953.0,1
28,929.0,955.0,1
29,929.0,958.0,1
30,929.0,961.0,1
31,931.0,964.0,1
32,933.0,967.0,1
33,935.0,968.0,1
34,938.0,970.0,1
35,940.0,972.0,1
36,942.0,973.0,1
37,945.0,974.0,1
38,946.0,975.0,1
39,948.0,976.0,1
40,950.0,977.0,1
41,952.0,978.0,1
42,954.0,978.0,1
43,955.0,978.0,1
44,956.0,977.0,1
45,956.0,977.0,1
46,957.0,978.0,1
47,959.0,977.0,1
48,960.0,976.0,1
49,962.0,977.0,1
50,964.0,975.0,1
51,966.0,973.0,1
52,968.0,971.0,1
53,971.0,971.0,1
54,972.0,971.0,1
55,976.0,973.0,1
56,979.0,974.0,1
57,983.0,976.0,1
58,984.0,977.0,1
59,988.0,978.0,1
60,990.0,977.0,1
61,992.0,978.0,1
62,995.0,978.0,1
63,998.0,979.0,1
64,1001.0,981.0,1
65,1005.0,982.0,1
66,1010.0,981.0,1
67,1014.0,982.0,1
68,1017.0,983.0,1
69,1021.0,985.0,1
