t,x,y,label
0,508.0,811.0,0
1,509.0,811.0,0
2,510.0,812.0,0
3,511.0,813.0,0
4,513.0,814.0,0
5,514.0,815.0,0
6,515.0,816.0,0
7,516.0,817.0,0
8,517.0,818.0,0
9,519.0,819.0,0
10,520.0,820.0,0
11,521.0,821.0,0
12,522.0,821.0,0
13,523.0,821.0,0
14,525.0,822.0,0
15,527.0,824.0,0
16,528.0,825.0,0
17,529.0,825.0,0
18,531.0,826.0,0
19,531.0,827.0,0
20,532.0,828.0,0
21,534.0,830.0,0
22,535.0,831.0,0
23,536.0,832.0,0
24,537.0,833.0,0
25,538.0,835.0,0
26,539.0,835.0,0
27,540.0,836.0,0
28,541.0,837.0,0
29,542.0,838.0,0
30,543.0,839.0,0
31,544.0,839.0,0
32,545.0,840.0,0
33,546.0,842.0,0
34,547.0,842.0,0
35,548.0,843.0,0
36,549.0,844.0,0
37,549.0,846.0,0
38,550.0,847.0,0
39,551.0,847.0,0
40,552.0,848.0,0
41,553.0,849.0,0
42,553.0,850.0,0
43,554.0,852.0,0
44,554.0,853.0,0
45,556.0,853.0,0
46,556.0,854.0,0
47,557.0,855.0,0
48,558.0,856.0,0
49,559.0,857.0,0
50,560.0,858.0,0
51,561.0,859.0,0
52,562.0,860.0,0
53,563.0,861.0,0
54,564.0,862.0,0
55,566.0,864.0,0
56,567.0,865.0,0
57,568.0,866.0,0
58,568.0,867.0,0
59,568.0,868.0,0
60,569.0,868.0,0
61,570.0,869.0,0
62,571.0,869.0,0
63,572.0,869.0,0
64,574.0,870.0,0
65,575.0,871.0,0
66,577.0,872.0,0
67,578.0,872.0,0
68,579.0,874.0,0
69,580.0,874.0,0
70,581.0,875.0,0
71,582.0,877.0,0
72,584.0,877.0,0
73,585.0,879.0,0
74,586.0,880.0,0
75,586.0,881.0,0
76,587.0,883.0,0
77,587.0,884.0,0
78,589.0,885.0,0
79,590.0,885.0,0
80,591.0,886.0,0
81,593.0,887.0,0
82,594.0,888.0,0
83,594.0,889.0,0
84,595.0,890.0,0
85,597.0,892.0,0
86,599.0,892.0,0
87,600.0,893.0,0
88,600.0,894.0,0
89,601.0,895.0,0
90,602.0,897.0,0
91,603.0,899.0,0
92,603.0,899.0,0
93,605.0,900.0,0
94,606.0,900.0,0
95,607.0,901.0,0
96,608.0,902.0,0
97,609.0,903.0,0
98,610.0,903.0,0
99,611.0,903.0,0
100,612.0,904.0,0
101,614.0,905.0,0
102,615.0,906.0,0
103,616.0,907.0,0
104,616.0,907.0,0
105,617.0,909.0,0
106,618.0,910.0,0
107,620.0,911.0,0
108,620.0,912.0,0
109,621.0,913.0,0
110,622.0,915.0,0
111,623.0,916.0,0
112,624.0,917.0,0
113,625.0,917.0,0
114,627.0,919.0,0
115,627.0,920.0,0
116,629.0,921.0,0
117,630.0,922.0,0
118,631.0,923.0,0
119,632.0,925.0,0
120,632.0,926.0,0
121,633.0,926.0,0
122,634.0,927.0,0
123,635.0,928.0,0
124,636.0,929.0,0
125,638.0,930.0,0
126,639.0,930.0,0
127,639.0,931.0,0
128,640.0,932.0,0
129,640.0,933.0,0
130,642.0,934.0,0
131,643.0,935.0,0
132,644.0,936.0,0
133,644.0,937.0,0
134,645.0,938.0,0
135,645.0,939.0,0
136,647.0,940.0,0
137,648.0,941.0,0
138,649.0,943.0,0
139,650.0,944.0,0
140,651.0,945.0,0
141,652.0,946.0,0
142,654.0,947.0,0
143,654.0,947.0,0
144,655.0,949.0,0
145,657.0,950.0,0
146,658.0,951.0,0
147,659.0,951.0,0
148,660.0,952.0,0
149,661.0,953.0,0
150,663.0,954.0,0
151,663.0,954.0,0
152,663.0,955.0,0
153,664.0,955.0,0
154,666.0,956.0,0
155,667.0,958.0,0
156,668.0,959.0,0
157,669.0,960.0,0
158,670.0,961.0,0
159,672.0,961.0,0
160,673.0,962.0,0
161,675.0,963.0,0
162,676.0,964.0,0
163,677.0,964.0,0
164,678.0,965.0,0
165,679.0,966.0,0
166,680.0,967.0,0
167,682.0,968.0,0
168,682.0,969.0,0
169,683.0,969.0,0
170,685.0,971.0,0
171,686.0,972.0,0
172,688.0,974.0,0
173,689.0,974.0,0
174,690.0,975.0,0
175,690.0,975.0,0
176,691.0,976.0,0
177,692.0,977.0,0
178,692.0,977.0,0
179,694.0,978.0,0
180,694.0,978.0,0
181,695.0,979.0,0
182,696.0,980.0,0
183,697.0,981.0,0
184,697.0,983.0,0
185,698.0,983.0,0
186,699.0,984.0,0
187,701.0,985.0,0
188,702.0,986.0,0
189,703.0,987.0,0
190,704.0,987.0,0
191,706.0,988.0,0
192,707.0,990.0,0
193,708.0,991.0,0
194,709.0,991.0,0
195,711.0,992.0,0
196,712.0,993.0,0
197,713.0,994.0,0
198,714.0,996.0,0
199,715.0,996.0,0
200,716.0,997.0,0
201,718.0,998.0,0
202,719.0,999.0,0
203,719.0,999.0,0
204,721.0,1001.0,0
205,721.0,1002.0,0
206,722.0,1003.0,0
207,723.0,1004.0,0
208,724.0,1005.0,0
209,725.0,1006.0,0
210,727.0,1007.0,0
211,727.0,1009.0,0
212,727.0,1009.0,0
213,729.0,1010.0,0
214,730.0,1011.0,0
215,731.0,1012.0,0
216,732.0,1013.0,0
217,732.0,1014.0,0
218,733.0,1015.0,0
219,733.0,1016.0,0
220,734.0,1017.0,0
221,735.0,1018.0,0
222,735.0,1019.0,0
223,736.0,1021.0,0
224,737.0,1021.0,0
225,738.0,1021.0,0
226,739.0,1022.0,0
227,741.0,1023.0,0
