t,x,y,label
0,67.0,907.0,1
1,67.0,909.0,1
2,66.0,910.0,1
3,66.0,912.0,1
4,66.0,915.0,1
5,66.0,917.0,1
6,67.0,919.0,1
7,67.0,919.0,1
8,67.0,920.0,1
9,68.0,920.0,1
10,70.0,919.0,1
11,73.0,918.0,1
12,75.0,918.0,1
13,78.0,919.0,1
14,80.0,919.0,1
15,83.0,918.0,1
16,84.0,919.0,1
17,86.0,919.0,1
18,87.0,917.0,1
19,89.0,917.0,1
20,90.0,917.0,1
21,93.0,916.0,1
22,96.0,914.0,1
23,100.0,912.0,1
24,103.0,911.0,1
25,106.0,910.0,1
26,110.0,908.0,1
27,113.0,907.0,1
28,117.0,905.0,1
29,120.0,904.0,1
30,123.0,904.0,1
31,125.0,904.0,1
32,127.0,905.0,1
33,129.0,906.0,1
34,129.0,906.0,1
35,129.0,906.0,1
36,129.0,907.0,1
37,128.0,908.0,1
38,128.0,909.0,1
39,127.0,910.0,1
40,125.0,910.0,1
41,125.0,909.0,1
42,126.0,908.0,1
43,126.0,906.0,1
44,125.0,905.0,1
45,125.0,905.0,1
46,124.0,904.0,1
47,123.0,903.0,1
48,121.0,900.0,1
49,121.0,899.0,1
50,119.0,899.0,1
51,118.0,899.0,1
52,117.0,899.0,1
53,117.0,900.0,1
54,118.0,901.0,1
55,118.0,902.0,1
56,119.0,903.0,1
57,120.0,907.0,1
58,121.0,910.0,1
59,121.0,914.0,1
60,122.0,917.0,1
61,122.0,920.0,1
62,124.0,922.0,1
63,125.0,924.0,1
64,126.0,927.0,1
65,127.0,930.0,1
66,127.0,932.0,1
67,127.0,936.0,1
68,126.0,941.0,1
69,126.0,947.0,1
70,126.0,951.0,1
71,127.0,957.0,1
72,128.0,961.0,1
73,129.0,966.0,1
74,132.0,970.0,1
75,135.0,971.0,1
76,138.0,971.0,1
77,142.0,973.0,1
78,145.0,975.0,1
79,149.0,979.0,1
80,153.0,982.0,1
81,157.0,985.0,1
82,161.0,990.0,1
83,164.0,994.0,1
84,168.0,997.0,1
85,172.0,1001.0,1
86,175.0,1005.0,1
87,178.0,1009.0,1
88,180.0,1013.0,1
89,184.0,1018.0,1
90,189.0,1023.0,1
