t,x,y,label
0,868.0,513.0,0
1,869.0,513.0,0
2,869.0,514.0,0
3,870.0,515.0,0
4,871.0,517.0,0
5,872.0,517.0,0
6,873.0,518.0,0
7,874.0,519.0,0
8,876.0,519.0,0
9,876.0,520.0,0
10,877.0,521.0,0
11,878.0,521.0,0
12,880.0,522.0,0
13,881.0,523.0,0
14,882.0,524.0,0
15,883.0,526.0,0
16,884.0,527.0,0
17,884.0,528.0,0
18,885.0,528.0,0
19,886.0,529.0,0
20,887.0,530.0,0
21,888.0,531.0,0
22,890.0,532.0,0
23,891.0,534.0,0
24,891.0,535.0,0
25,892.0,536.0,0
26,893.0,537.0,0
27,894.0,538.0,0
28,894.0,538.0,0
29,895.0,539.0,0
30,896.0,540.0,0
31,897.0,542.0,0
32,899.0,542.0,0
33,899.0,543.0,0
34,900.0,544.0,0
35,900.0,544.0,0
36,901.0,545.0,0
37,903.0,545.0,0
38,904.0,546.0,0
39,906.0,548.0,0
40,907.0,549.0,0
41,908.0,550.0,0
42,909.0,551.0,0
43,911.0,551.0,0
44,912.0,552.0,0
45,913.0,553.0,0
46,914.0,554.0,0
47,914.0,554.0,0
48,915.0,556.0,0
49,916.0,557.0,0
50,916.0,558.0,0
51,917.0,559.0,0
52,919.0,561.0,0
53,920.0,562.0,0
54,922.0,562.0,0
55,923.0,564.0,0
56,924.0,565.0,0
57,926.0,566.0,0
58,927.0,567.0,0
59,928.0,567.0,0
60,929.0,569.0,0
61,929.0,570.0,0
62,930.0,571.0,0
63,930.0,572.0,0
64,931.0,573.0,0
65,932.0,574.0,0
66,934.0,575.0,0
67,935.0,576.0,0
68,936.0,577.0,0
69,937.0,577.0,0
70,937.0,578.0,0
71,939.0,579.0,0
72,940.0,580.0,0
73,940.0,581.0,0
74,941.0,582.0,0
75,942.0,583.0,0
76,942.0,584.0,0
77,943.0,584.0,0
78,944.0,585.0,0
79,945.0,586.0,0
80,945.0,587.0,0
81,946.0,589.0,0
82,947.0,590.0,0
83,948.0,591.0,0
84,948.0,591.0,0
85,950.0,593.0,0
86,951.0,594.0,0
87,951.0,595.0,0
88,952.0,596.0,0
89,953.0,597.0,0
90,954.0,597.0,0
91,955.0,598.0,0
92,956.0,599.0,0
93,956.0,600.0,0
94,957.0,601.0,0
95,958.0,601.0,0
96,958.0,602.0,0
97,960.0,604.0,0
98,961.0,604.0,0
99,961.0,605.0,0
100,962.0,606.0,0
101,963.0,607.0,0
102,965.0,608.0,0
103,966.0,609.0,0
104,968.0,610.0,0
105,969.0,611.0,0
106,970.0,613.0,0
107,972.0,614.0,0
108,973.0,616.0,0
109,974.0,616.0,0
110,976.0,618.0,0
111,976.0,619.0,0
112,978.0,619.0,0
113,978.0,620.0,0
114,979.0,621.0,0
115,980.0,622.0,0
116,980.0,623.0,0
117,981.0,625.0,0
118,982.0,625.0,0
119,984.0,625.0,0
120,984.0,626.0,0
121,984.0,627.0,0
122,986.0,628.0,0
123,988.0,630.0,0
124,990.0,631.0,0
125,991.0,632.0,0
126,991.0,633.0,0
127,992.0,635.0,0
128,993.0,636.0,0
129,994.0,637.0,0
130,995.0,638.0,0
131,996.0,638.0,0
132,996.0,640.0,0
133,997.0,641.0,0
134,998.0,642.0,0
135,1000.0,642.0,0
136,1001.0,643.0,0
137,1001.0,643.0,0
138,1002.0,644.0,0
139,1003.0,645.0,0
140,1004.0,646.0,0
141,1005.0,648.0,0
142,1007.0,650.0,0
143,1008.0,651.0,0
144,1009.0,651.0,0
145,1009.0,652.0,0
146,1011.0,652.0,0
147,1012.0,653.0,0
148,1013.0,654.0,0
149,1015.0,655.0,0
150,1016.0,656.0,0
151,1017.0,657.0,0
152,1017.0,659.0,0
153,1018.0,660.0,0
154,1018.0,661.0,0
155,1019.0,661.0,0
156,1019.0,663.0,0
157,1020.0,665.0,0
158,1021.0,666.0,0
159,1022.0,667.0,0
160,1024.0,668.0,0
