t,x,y,label
196,0.0,211.0,0
197,1.0,212.0,0
198,2.0,214.0,0
199,3.0,215.0,0
200,3.0,216.0,0
201,5.0,217.0,0
202,6.0,218.0,0
203,7.0,219.0,0
204,7.0,220.0,0
205,7.0,221.0,0
206,9.0,221.0,0
207,9.0,223.0,0
208,10.0,223.0,0
209,11.0,224.0,0
210,12.0,226.0,0
211,13.0,227.0,0
212,15.0,228.0,0
213,16.0,229.0,0
214,17.0,230.0,0
215,17.0,232.0,0
216,19.0,233.0,0
217,19.0,234.0,0
218,21.0,235.0,0
219,22.0,236.0,0
220,24.0,236.0,0
221,25.0,237.0,0
222,26.0,238.0,0
223,27.0,239.0,0
224,28.0,240.0,0
225,29.0,241.0,0
226,30.0,242.0,0
227,31.0,243.0,0
228,32.0,244.0,0
229,33.0,245.0,0
230,33.0,246.0,0
231,34.0,247.0,0
232,34.0,249.0,0
233,35.0,249.0,0
234,35.0,251.0,0
235,36.0,252.0,0
236,36.0,253.0,0
237,37.0,254.0,0
238,38.0,255.0,0
239,38.0,256.0,0
240,39.0,257.0,0
241,41.0,258.0,0
242,42.0,259.0,0
243,42.0,260.0,0
244,43.0,261.0,0
245,44.0,262.0,0
246,45.0,263.0,0
247,46.0,264.0,0
248,47.0,265.0,0
249,49.0,266.0,0
250,50.0,267.0,0
251,50.0,268.0,0
252,52.0,268.0,0
253,53.0,270.0,0
254,54.0,271.0,0
255,55.0,273.0,0
256,56.0,274.0,0
257,56.0,274.0,0
258,58.0,276.0,0
259,59.0,277.0,0
260,61.0,277.0,0
261,62.0,279.0,0
262,63.0,280.0,0
263,65.0,281.0,0
264,65.0,282.0,0
265,66.0,283.0,0
266,67.0,285.0,0
267,68.0,287.0,0
268,68.0,288.0,0
269,70.0,289.0,0
270,71.0,290.0,0
271,73.0,291.0,0
272,74.0,292.0,0
273,75.0,293.0,0
274,76.0,294.0,0
275,77.0,296.0,0
276,77.0,297.0,0
277,78.0,298.0,0
278,79.0,299.0,0
279,81.0,300.0,0
280,81.0,302.0,0
281,82.0,302.0,0
282,84.0,303.0,0
283,85.0,304.0,0
284,86.0,305.0,0
285,86.0,306.0,0
286,88.0,306.0,0
287,88.0,308.0,0
288,89.0,308.0,0
289,90.0,309.0,0
290,92.0,310.0,0
291,93.0,311.0,0
292,94.0,312.0,0
293,94.0,313.0,0
294,96.0,313.0,0
295,97.0,314.0,0
296,97.0,315.0,0
297,98.0,317.0,0
298,99.0,318.0,0
299,100.0,318.0,0
300,101.0,319.0,0
