t,x,y,label
0,227.0,412.0,1
1,229.0,412.0,1
2,232.0,415.0,1
3,234.0,416.0,1
4,235.0,419.0,1
5,236.0,421.0,1
6,235.0,422.0,1
7,236.0,425.0,1
8,236.0,428.0,1
9,236.0,432.0,1
10,237.0,436.0,1
11,238.0,439.0,1
12,240.0,444.0,1
13,242.0,446.0,1
14,245.0,448.0,1
15,248.0,450.0,1
16,250.0,454.0,1
17,251.0,458.0,1
18,250.0,461.0,1
19,250.0,466.0,1
20,250.0,470.0,1
21,252.0,474.0,1
22,256.0,477.0,1
23,260.0,480.0,1
24,263.0,482.0,1
25,266.0,484.0,1
26,268.0,487.0,1
27,269.0,487.0,1
28,272.0,487.0,1
29,275.0,488.0,1
30,279.0,490.0,1
31,284.0,493.0,1
32,289.0,494.0,1
33,293.0,495.0,1
34,298.0,497.0,1
35,303.0,497.0,1
36,307.0,497.0,1
37,310.0,497.0,1
38,313.0,497.0,1
39,316.0,496.0,1
40,320.0,496.0,1
41,323.0,496.0,1
42,328.0,495.0,1
43,333.0,496.0,1
44,338.0,497.0,1
45,343.0,500.0,1
46,348.0,503.0,1
47,354.0,505.0,1
48,361.0,506.0,1
49,368.0,507.0,1
50,375.0,507.0,1
51,382.0,508.0,1
52,388.0,508.0,1
53,394.0,507.0,1
54,399.0,506.0,1
55,403.0,504.0,1
56,407.0,504.0,1
57,409.0,503.0,1
58,411.0,503.0,1
59,412.0,505.0,1
60,414.0,507.0,1
61,415.0,509.0,1
62,416.0,510.0,1
63,417.0,512.0,1
64,417.0,513.0,1
65,419.0,514.0,1
66,422.0,515.0,1
67,426.0,516.0,1
68,429.0,517.0,1
69,432.0,519.0,1
70,436.0,520.0,1
71,440.0,523.0,1
72,444.0,525.0,1
73,447.0,527.0,1
74,450.0,528.0,1
75,452.0,529.0,1
76,455.0,528.0,1
77,457.0,527.0,1
78,458.0,528.0,1
79,459.0,528.0,1
80,459.0,529.0,1
81,459.0,530.0,1
82,460.0,532.0,1
83,463.0,535.0,1
84,464.0,538.0,1
85,465.0,540.0,1
86,466.0,542.0,1
87,466.0,545.0,1
88,465.0,548.0,1
89,463.0,551.0,1
90,463.0,554.0,1
91,462.0,558.0,1
92,461.0,561.0,1
93,460.0,563.0,1
94,460.0,565.0,1
95,459.0,567.0,1
96,458.0,569.0,1
97,456.0,571.0,1
98,454.0,571.0,1
99,452.0,573.0,1
100,451.0,574.0,1
101,448.0,575.0,1
102,445.0,575.0,1
103,443.0,575.0,1
104,441.0,573.0,1
105,439.0,572.0,1
106,438.0,572.0,1
107,439.0,573.0,1
108,439.0,574.0,1
109,439.0,575.0,1
110,439.0,575.0,1
111,441.0,575.0,1
112,443.0,575.0,1
113,443.0,575.0,1
114,445.0,576.0,1
115,445.0,577.0,1
116,445.0,577.0,1
117,445.0,579.0,1
118,445.0,582.0,1
119,444.0,584.0,1
120,444.0,586.0,1
121,444.0,588.0,1
122,446.0,589.0,1
123,446.0,591.0,1
124,446.0,593.0,1
125,447.0,594.0,1
126,448.0,597.0,1
127,451.0,599.0,1
128,452.0,603.0,1
129,453.0,607.0,1
130,456.0,612.0,1
131,459.0,616.0,1
132,462.0,621.0,1
133,467.0,624.0,1
134,470.0,629.0,1
135,475.0,632.0,1
136,477.0,635.0,1
137,478.0,639.0,1
138,479.0,642.0,1
139,480.0,646.0,1
140,482.0,649.0,1
141,484.0,651.0,1
142,486.0,653.0,1
143,489.0,656.0,1
144,492.0,659.0,1
145,494.0,659.0,1
146,497.0,663.0,1
147,500.0,666.0,1
148,502.0,670.0,1
149,503.0,672.0,1
150,505.0,673.0,1
151,507.0,675.0,1
152,509.0,676.0,1
153,510.0,678.0,1
154,512.0,680.0,1
155,513.0,683.0,1
156,513.0,686.0,1
157,514.0,688.0,1
158,516.0,689.0,1
159,517.0,691.0,1
160,519.0,692.0,1
161,519.0,691.0,1
162,520.0,692.0,1
163,521.0,692.0,1
164,520.0,694.0,1
165,521.0,694.0,1
166,522.0,694.0,1
167,524.0,694.0,1
168,526.0,694.0,1
169,526.0,694.0,1
170,528.0,695.0,1
171,528.0,696.0,1
172,528.0,696.0,1
173,528.0,698.0,1
174,528.0,698.0,1
175,528.0,701.0,1
176,527.0,703.0,1
177,526.0,706.0,1
178,526.0,707.0,1
179,527.0,708.0,1
180,528.0,710.0,1
181,529.0,712.0,1
182,530.0,713.0,1
183,531.0,716.0,1
184,532.0,719.0,1
185,534.0,723.0,1
186,535.0,727.0,1
187,537.0,731.0,1
188,537.0,735.0,1
189,536.0,738.0,1
190,534.0,740.0,1
191,534.0,743.0,1
192,534.0,745.0,1
193,535.0,746.0,1
194,536.0,748.0,1
195,539.0,751.0,1
196,542.0,752.0,1
197,546.0,755.0,1
198,548.0,758.0,1
199,551.0,763.0,1
200,552.0,767.0,1
201,553.0,772.0,1
202,554.0,776.0,1
203,553.0,779.0,1
204,553.0,781.0,1
205,554.0,782.0,1
206,555.0,783.0,1
207,556.0,784.0,1
208,559.0,786.0,1
209,560.0,788.0,1
210,561.0,789.0,1
211,562.0,790.0,1
212,563.0,792.0,1
213,565.0,795.0,1
214,567.0,797.0,1
215,569.0,802.0,1
216,571.0,805.0,1
217,573.0,806.0,1
218,577.0,808.0,1
219,580.0,808.0,1
220,584.0,808.0,1
221,588.0,807.0,1
222,592.0,809.0,1
223,596.0,812.0,1
224,600.0,814.0,1
225,604.0,817.0,1
226,608.0,818.0,1
227,612.0,819.0,1
228,613.0,819.0,1
229,615.0,819.0,1
230,617.0,819.0,1
231,618.0,818.0,1
232,619.0,817.0,1
233,619.0,815.0,1
234,617.0,814.0,1
235,616.0,816.0,1
236,616.0,816.0,1
237,615.0,817.0,1
238,616.0,820.0,1
239,616.0,820.0,1
240,616.0,819.0,1
241,617.0,819.0,1
242,617.0,820.0,1
243,619.0,821.0,1
244,621.0,821.0,1
245,624.0,822.0,1
246,625.0,823.0,1
247,627.0,825.0,1
248,629.0,829.0,1
249,631.0,832.0,1
250,632.0,836.0,1
251,633.0,838.0,1
252,635.0,841.0,1
253,636.0,844.0,1
254,636.0,849.0,1
255,636.0,852.0,1
256,638.0,855.0,1
257,640.0,859.0,1
258,642.0,863.0,1
259,644.0,866.0,1
260,645.0,868.0,1
261,646.0,870.0,1
262,648.0,874.0,1
263,649.0,876.0,1
264,651.0,876.0,1
265,652.0,879.0,1
266,652.0,881.0,1
267,651.0,883.0,1
268,649.0,883.0,1
269,649.0,883.0,1
270,650.0,883.0,1
271,650.0,882.0,1
272,650.0,879.0,1
273,650.0,876.0,1
274,649.0,872.0,1
275,648.0,868.0,1
276,647.0,864.0,1
277,646.0,862.0,1
278,647.0,861.0,1
279,649.0,859.0,1
280,651.0,858.0,1
281,653.0,857.0,1
282,656.0,857.0,1
283,659.0,858.0,1
284,661.0,857.0,1
285,662.0,855.0,1
286,665.0,854.0,1
287,667.0,853.0,1
288,669.0,851.0,1
289,673.0,850.0,1
290,675.0,849.0,1
291,678.0,848.0,1
292,681.0,846.0,1
293,684.0,846.0,1
294,685.0,845.0,1
295,687.0,844.0,1
296,688.0,841.0,1
297,690.0,840.0,1
298,693.0,838.0,1
299,694.0,836.0,1
300,695.0,834.0,1
