t,x,y,label
0,843.0,37.0,1
1,845.0,39.0,1
2,846.0,40.0,1
3,849.0,41.0,1
4,852.0,42.0,1
5,856.0,44.0,1
6,860.0,47.0,1
7,863.0,49.0,1
8,866.0,50.0,1
9,870.0,51.0,1
10,872.0,51.0,1
11,875.0,52.0,1
12,878.0,53.0,1
13,881.0,55.0,1
14,884.0,57.0,1
15,888.0,60.0,1
16,891.0,62.0,1
17,892.0,64.0,1
18,893.0,65.0,1
19,894.0,67.0,1
20,895.0,72.0,1
21,897.0,77.0,1
22,898.0,84.0,1
23,899.0,88.0,1
24,902.0,95.0,1
25,904.0,101.0,1
26,907.0,109.0,1
27,910.0,118.0,1
28,912.0,127.0,1
29,914.0,133.0,1
30,916.0,139.0,1
31,916.0,143.0,1
32,916.0,146.0,1
33,916.0,151.0,1
34,916.0,157.0,1
35,918.0,162.0,1
36,921.0,167.0,1
37,922.0,171.0,1
38,925.0,176.0,1
39,928.0,181.0,1
40,931.0,186.0,1
41,934.0,191.0,1
42,938.0,195.0,1
43,940.0,198.0,1
44,942.0,198.0,1
45,942.0,199.0,1
46,942.0,202.0,1
47,943.0,204.0,1
48,944.0,206.0,1
49,944.0,209.0,1
50,946.0,211.0,1
51,949.0,213.0,1
52,953.0,215.0,1
53,956.0,216.0,1
54,957.0,217.0,1
55,961.0,218.0,1
56,964.0,217.0,1
57,965.0,217.0,1
58,968.0,219.0,1
59,970.0,220.0,1
60,972.0,223.0,1
61,974.0,227.0,1
62,976.0,230.0,1
63,979.0,233.0,1
64,982.0,235.0,1
65,986.0,238.0,1
66,990.0,240.0,1
67,993.0,243.0,1
68,993.0,245.0,1
69,993.0,248.0,1
70,992.0,252.0,1
71,991.0,255.0,1
72,990.0,257.0,1
73,990.0,261.0,1
74,989.0,263.0,1
75,988.0,265.0,1
76,986.0,266.0,1
77,985.0,267.0,1
78,986.0,268.0,1
79,988.0,270.0,1
80,987.0,273.0,1
81,988.0,276.0,1
82,990.0,280.0,1
83,992.0,284.0,1
84,992.0,288.0,1
85,993.0,291.0,1
86,993.0,293.0,1
87,993.0,296.0,1
88,994.0,298.0,1
89,995.0,301.0,1
90,997.0,303.0,1
91,997.0,305.0,1
92,997.0,308.0,1
93,997.0,309.0,1
94,999.0,310.0,1
95,1000.0,309.0,1
96,1001.0,309.0,1
97,1002.0,311.0,1
98,1004.0,315.0,1
99,1006.0,319.0,1
100,1006.0,323.0,1
101,1005.0,329.0,1
102,1002.0,335.0,1
103,998.0,341.0,1
104,996.0,344.0,1
105,996.0,348.0,1
106,995.0,350.0,1
107,995.0,352.0,1
108,994.0,354.0,1
109,994.0,355.0,1
110,994.0,358.0,1
111,994.0,362.0,1
112,996.0,365.0,1
113,999.0,369.0,1
114,1003.0,373.0,1
115,1006.0,375.0,1
116,1009.0,376.0,1
117,1014.0,379.0,1
118,1019.0,382.0,1
119,1024.0,384.0,1
