t,x,y,label
0,105.0,571.0,1
1,107.0,573.0,1
2,108.0,573.0,1
3,109.0,576.0,1
4,108.0,580.0,1
5,107.0,582.0,1
6,107.0,584.0,1
7,109.0,587.0,1
8,111.0,590.0,1
9,113.0,595.0,1
10,115.0,598.0,1
11,116.0,603.0,1
12,119.0,607.0,1
13,123.0,612.0,1
14,125.0,615.0,1
15,127.0,618.0,1
16,128.0,620.0,1
17,131.0,623.0,1
18,131.0,625.0,1
19,133.0,629.0,1
20,133.0,632.0,1
21,135.0,634.0,1
22,136.0,635.0,1
23,137.0,638.0,1
24,138.0,641.0,1
25,138.0,644.0,1
26,137.0,647.0,1
27,136.0,650.0,1
28,134.0,653.0,1
29,133.0,654.0,1
30,132.0,656.0,1
31,132.0,659.0,1
32,133.0,661.0,1
33,136.0,664.0,1
34,138.0,667.0,1
35,140.0,671.0,1
36,142.0,675.0,1
37,144.0,677.0,1
38,146.0,680.0,1
39,147.0,683.0,1
40,148.0,688.0,1
41,149.0,693.0,1
42,149.0,698.0,1
43,150.0,702.0,1
44,152.0,707.0,1
45,153.0,711.0,1
46,153.0,716.0,1
47,153.0,721.0,1
48,154.0,726.0,1
49,154.0,729.0,1
50,155.0,733.0,1
51,155.0,737.0,1
52,155.0,740.0,1
53,157.0,743.0,1
54,159.0,745.0,1
55,162.0,748.0,1
56,166.0,752.0,1
57,170.0,756.0,1
58,174.0,759.0,1
59,177.0,762.0,1
60,180.0,765.0,1
61,181.0,768.0,1
62,182.0,771.0,1
63,182.0,774.0,1
64,180.0,778.0,1
65,180.0,782.0,1
66,179.0,786.0,1
67,180.0,793.0,1
68,180.0,799.0,1
69,181.0,806.0,1
70,182.0,812.0,1
71,182.0,816.0,1
72,183.0,820.0,1
73,184.0,821.0,1
74,185.0,824.0,1
75,185.0,826.0,1
76,183.0,827.0,1
77,182.0,829.0,1
78,180.0,831.0,1
79,177.0,835.0,1
80,175.0,839.0,1
81,173.0,843.0,1
82,172.0,847.0,1
83,172.0,848.0,1
84,170.0,851.0,1
85,169.0,854.0,1
86,169.0,856.0,1
87,169.0,858.0,1
88,170.0,861.0,1
89,170.0,863.0,1
90,170.0,865.0,1
91,169.0,869.0,1
92,168.0,873.0,1
93,168.0,876.0,1
94,169.0,879.0,1
95,169.0,884.0,1
96,169.0,887.0,1
97,171.0,890.0,1
98,171.0,891.0,1
99,172.0,894.0,1
100,173.0,898.0,1
101,173.0,902.0,1
102,174.0,907.0,1
103,175.0,911.0,1
104,178.0,916.0,1
105,178.0,920.0,1
106,179.0,924.0,1
107,180.0,928.0,1
108,182.0,929.0,1
109,184.0,930.0,1
110,186.0,931.0,1
111,189.0,930.0,1
112,193.0,930.0,1
113,197.0,931.0,1
114,201.0,931.0,1
115,206.0,931.0,1
116,208.0,931.0,1
117,211.0,930.0,1
118,213.0,929.0,1
119,215.0,929.0,1
120,215.0,929.0,1
121,215.0,927.0,1
122,214.0,924.0,1
123,211.0,921.0,1
124,209.0,922.0,1
125,208.0,923.0,1
126,207.0,925.0,1
127,207.0,926.0,1
128,208.0,927.0,1
129,208.0,927.0,1
130,209.0,926.0,1
131,211.0,926.0,1
132,211.0,925.0,1
133,211.0,924.0,1
134,213.0,924.0,1
135,212.0,924.0,1
136,211.0,924.0,1
137,210.0,926.0,1
138,207.0,928.0,1
139,206.0,930.0,1
140,203.0,932.0,1
141,203.0,934.0,1
142,202.0,935.0,1
143,202.0,936.0,1
144,201.0,938.0,1
145,201.0,937.0,1
146,201.0,937.0,1
147,201.0,936.0,1
148,200.0,936.0,1
149,197.0,937.0,1
150,196.0,937.0,1
151,193.0,940.0,1
152,191.0,943.0,1
153,187.0,946.0,1
154,185.0,949.0,1
155,182.0,950.0,1
156,179.0,951.0,1
157,176.0,953.0,1
158,171.0,954.0,1
159,170.0,956.0,1
160,169.0,958.0,1
161,167.0,959.0,1
162,165.0,958.0,1
163,164.0,957.0,1
164,162.0,957.0,1
165,160.0,956.0,1
166,158.0,957.0,1
167,156.0,958.0,1
168,154.0,960.0,1
169,151.0,962.0,1
170,149.0,964.0,1
171,147.0,968.0,1
172,145.0,972.0,1
173,143.0,976.0,1
174,142.0,980.0,1
175,141.0,984.0,1
176,140.0,988.0,1
177,139.0,992.0,1
178,137.0,995.0,1
179,135.0,999.0,1
180,134.0,1002.0,1
181,134.0,1004.0,1
182,136.0,1007.0,1
183,137.0,1010.0,1
184,138.0,1013.0,1
185,140.0,1017.0,1
186,143.0,1021.0,1
