t,x,y,label
0,218.0,160.0,0
1,219.0,161.0,0
2,220.0,163.0,0
3,221.0,165.0,0
4,222.0,165.0,0
5,222.0,166.0,0
6,222.0,168.0,0
7,223.0,168.0,0
8,224.0,170.0,0
9,224.0,171.0,0
10,225.0,172.0,0
11,225.0,173.0,0
12,227.0,174.0,0
13,228.0,174.0,0
14,228.0,175.0,0
15,229.0,176.0,0
16,231.0,177.0,0
17,232.0,178.0,0
18,232.0,179.0,0
19,233.0,179.0,0
20,235.0,180.0,0
21,235.0,181.0,0
22,236.0,182.0,0
23,237.0,182.0,0
24,239.0,183.0,0
25,240.0,184.0,0
26,242.0,185.0,0
27,242.0,186.0,0
28,244.0,186.0,0
29,245.0,187.0,0
30,246.0,188.0,0
31,246.0,189.0,0
32,248.0,190.0,0
33,248.0,192.0,0
34,249.0,193.0,0
35,250.0,194.0,0
36,250.0,195.0,0
37,251.0,196.0,0
38,252.0,197.0,0
39,253.0,197.0,0
40,253.0,199.0,0
41,255.0,200.0,0
42,256.0,201.0,0
43,258.0,202.0,0
44,259.0,202.0,0
45,261.0,202.0,0
46,262.0,203.0,0
47,263.0,205.0,0
48,263.0,205.0,0
49,264.0,205.0,0
50,265.0,207.0,0
51,267.0,208.0,0
52,268.0,209.0,0
53,269.0,210.0,0
54,269.0,212.0,0
55,270.0,213.0,0
56,271.0,214.0,0
57,272.0,215.0,0
58,274.0,216.0,0
59,275.0,217.0,0
60,276.0,219.0,0
61,278.0,219.0,0
62,278.0,220.0,0
63,279.0,220.0,0
64,280.0,222.0,0
65,280.0,223.0,0
66,281.0,224.0,0
67,282.0,225.0,0
68,282.0,226.0,0
69,284.0,227.0,0
70,285.0,228.0,0
71,286.0,229.0,0
72,287.0,230.0,0
73,288.0,231.0,0
74,289.0,231.0,0
75,291.0,233.0,0
76,292.0,234.0,0
77,294.0,236.0,0
78,295.0,237.0,0
79,296.0,238.0,0
80,297.0,239.0,0
81,298.0,240.0,0
82,299.0,242.0,0
83,300.0,243.0,0
84,301.0,244.0,0
85,301.0,246.0,0
86,302.0,246.0,0
87,302.0,247.0,0
88,304.0,248.0,0
89,305.0,249.0,0
90,307.0,250.0,0
91,308.0,251.0,0
92,309.0,252.0,0
93,310.0,253.0,0
94,310.0,254.0,0
95,310.0,256.0,0
96,311.0,257.0,0
97,313.0,258.0,0
98,313.0,259.0,0
99,314.0,260.0,0
100,315.0,261.0,0
101,316.0,262.0,0
102,317.0,263.0,0
103,318.0,263.0,0
104,319.0,265.0,0
105,320.0,266.0,0
106,321.0,267.0,0
107,322.0,269.0,0
108,323.0,270.0,0
109,324.0,270.0,0
110,324.0,271.0,0
111,325.0,272.0,0
112,327.0,274.0,0
113,327.0,274.0,0
114,328.0,275.0,0
115,330.0,276.0,0
116,331.0,278.0,0
117,332.0,279.0,0
118,332.0,281.0,0
119,333.0,281.0,0
120,334.0,283.0,0
121,335.0,284.0,0
122,337.0,285.0,0
123,338.0,286.0,0
124,340.0,288.0,0
125,340.0,289.0,0
126,342.0,289.0,0
127,342.0,291.0,0
128,344.0,291.0,0
129,344.0,292.0,0
130,346.0,293.0,0
131,346.0,294.0,0
132,348.0,295.0,0
133,349.0,296.0,0
134,350.0,297.0,0
135,352.0,298.0,0
136,354.0,300.0,0
137,356.0,301.0,0
138,357.0,303.0,0
139,358.0,304.0,0
140,359.0,304.0,0
141,360.0,305.0,0
142,361.0,306.0,0
143,362.0,306.0,0
144,363.0,307.0,0
145,364.0,308.0,0
146,366.0,309.0,0
147,367.0,310.0,0
148,368.0,310.0,0
149,369.0,311.0,0
150,371.0,311.0,0
151,371.0,312.0,0
152,372.0,313.0,0
153,372.0,314.0,0
154,373.0,315.0,0
155,374.0,316.0,0
156,375.0,318.0,0
157,375.0,318.0,0
158,376.0,320.0,0
159,377.0,320.0,0
160,378.0,322.0,0
161,379.0,323.0,0
162,379.0,324.0,0
163,380.0,324.0,0
164,381.0,325.0,0
165,382.0,326.0,0
166,383.0,327.0,0
167,383.0,329.0,0
