t,x,y,label
0,415.0,603.0,1
1,416.0,604.0,1
2,416.0,607.0,1
3,418.0,609.0,1
4,420.0,611.0,1
5,421.0,613.0,1
6,421.0,616.0,1
7,420.0,618.0,1
8,420.0,618.0,1
9,420.0,619.0,1
10,421.0,619.0,1
11,421.0,619.0,1
12,419.0,619.0,1
13,419.0,619.0,1
14,419.0,619.0,1
15,419.0,619.0,1
16,420.0,618.0,1
17,420.0,617.0,1
18,420.0,616.0,1
19,418.0,616.0,1
20,417.0,616.0,1
21,416.0,615.0,1
22,415.0,614.0,1
23,415.0,612.0,1
24,415.0,608.0,1
25,417.0,604.0,1
26,419.0,602.0,1
27,419.0,601.0,1
28,420.0,601.0,1
29,418.0,601.0,1
30,417.0,601.0,1
31,415.0,602.0,1
32,414.0,603.0,1
33,415.0,607.0,1
34,415.0,610.0,1
35,415.0,613.0,1
36,416.0,617.0,1
37,417.0,620.0,1
38,419.0,623.0,1
39,421.0,626.0,1
40,423.0,627.0,1
41,424.0,627.0,1
42,426.0,627.0,1
43,428.0,629.0,1
44,430.0,630.0,1
45,434.0,631.0,1
46,437.0,634.0,1
47,441.0,637.0,1
48,444.0,639.0,1
49,445.0,640.0,1
50,446.0,641.0,1
51,446.0,642.0,1
52,447.0,645.0,1
53,446.0,645.0,1
54,447.0,645.0,1
55,445.0,644.0,1
56,443.0,645.0,1
57,440.0,645.0,1
58,438.0,644.0,1
59,436.0,644.0,1
60,434.0,642.0,1
61,432.0,641.0,1
62,430.0,641.0,1
63,429.0,641.0,1
64,426.0,641.0,1
65,425.0,642.0,1
66,424.0,642.0,1
67,423.0,642.0,1
68,423.0,642.0,1
69,425.0,640.0,1
70,427.0,637.0,1
71,429.0,633.0,1
72,428.0,631.0,1
73,428.0,629.0,1
74,427.0,627.0,1
75,426.0,627.0,1
76,426.0,628.0,1
77,425.0,630.0,1
78,426.0,628.0,1
79,426.0,626.0,1
80,428.0,625.0,1
81,429.0,625.0,1
82,430.0,626.0,1
83,431.0,627.0,1
84,430.0,628.0,1
85,430.0,629.0,1
86,429.0,629.0,1
87,429.0,627.0,1
88,431.0,626.0,1
89,430.0,625.0,1
90,433.0,623.0,1
91,435.0,620.0,1
92,437.0,618.0,1
93,439.0,617.0,1
94,440.0,616.0,1
95,442.0,615.0,1
96,444.0,615.0,1
97,445.0,615.0,1
98,447.0,615.0,1
99,448.0,614.0,1
100,451.0,615.0,1
101,454.0,616.0,1
102,457.0,617.0,1
103,459.0,619.0,1
104,460.0,619.0,1
105,461.0,621.0,1
106,461.0,621.0,1
107,464.0,620.0,1
108,466.0,619.0,1
109,467.0,617.0,1
110,467.0,617.0,1
111,466.0,617.0,1
112,467.0,619.0,1
113,469.0,621.0,1
114,471.0,622.0,1
115,473.0,622.0,1
116,474.0,622.0,1
117,474.0,621.0,1
118,474.0,621.0,1
119,474.0,621.0,1
120,475.0,621.0,1
121,478.0,622.0,1
122,481.0,623.0,1
123,483.0,625.0,1
124,485.0,627.0,1
125,486.0,630.0,1
126,487.0,633.0,1
127,488.0,635.0,1
128,488.0,637.0,1
129,486.0,639.0,1
130,483.0,640.0,1
131,481.0,640.0,1
132,480.0,642.0,1
133,480.0,643.0,1
134,480.0,645.0,1
135,480.0,645.0,1
136,482.0,647.0,1
137,483.0,650.0,1
138,484.0,651.0,1
139,485.0,653.0,1
140,486.0,654.0,1
141,485.0,655.0,1
142,484.0,656.0,1
143,485.0,657.0,1
144,485.0,659.0,1
145,485.0,662.0,1
146,484.0,665.0,1
147,482.0,668.0,1
148,481.0,671.0,1
149,479.0,674.0,1
150,479.0,676.0,1
151,478.0,677.0,1
152,475.0,678.0,1
153,473.0,681.0,1
154,469.0,685.0,1
155,466.0,688.0,1
156,462.0,692.0,1
157,458.0,695.0,1
158,455.0,697.0,1
159,452.0,699.0,1
160,450.0,701.0,1
161,450.0,703.0,1
162,449.0,703.0,1
163,451.0,705.0,1
164,451.0,705.0,1
165,451.0,706.0,1
166,451.0,708.0,1
167,450.0,708.0,1
168,450.0,709.0,1
169,448.0,710.0,1
170,446.0,711.0,1
171,444.0,710.0,1
172,443.0,712.0,1
173,443.0,714.0,1
174,441.0,716.0,1
175,439.0,718.0,1
176,438.0,719.0,1
177,436.0,722.0,1
178,434.0,724.0,1
179,432.0,725.0,1
180,430.0,725.0,1
181,428.0,727.0,1
182,426.0,729.0,1
183,423.0,731.0,1
184,420.0,732.0,1
185,417.0,734.0,1
186,415.0,735.0,1
187,412.0,736.0,1
188,410.0,737.0,1
189,407.0,739.0,1
190,406.0,741.0,1
191,406.0,743.0,1
192,406.0,745.0,1
193,405.0,747.0,1
194,405.0,748.0,1
195,404.0,749.0,1
196,404.0,751.0,1
197,403.0,752.0,1
198,403.0,752.0,1
199,402.0,753.0,1
200,400.0,754.0,1
201,398.0,754.0,1
202,396.0,754.0,1
203,395.0,754.0,1
204,395.0,755.0,1
205,392.0,755.0,1
206,390.0,755.0,1
207,389.0,758.0,1
208,388.0,760.0,1
209,387.0,763.0,1
210,386.0,766.0,1
211,386.0,768.0,1
212,385.0,769.0,1
213,382.0,771.0,1
214,379.0,773.0,1
215,374.0,774.0,1
216,371.0,775.0,1
217,367.0,775.0,1
218,364.0,775.0,1
219,363.0,775.0,1
220,362.0,777.0,1
221,364.0,779.0,1
222,364.0,781.0,1
223,364.0,782.0,1
224,364.0,783.0,1
225,365.0,784.0,1
226,367.0,784.0,1
227,368.0,786.0,1
228,370.0,788.0,1
229,372.0,788.0,1
230,373.0,790.0,1
231,375.0,791.0,1
232,378.0,793.0,1
233,380.0,796.0,1
234,383.0,799.0,1
235,384.0,802.0,1
236,385.0,806.0,1
237,386.0,808.0,1
238,386.0,811.0,1
239,386.0,812.0,1
240,387.0,814.0,1
241,388.0,816.0,1
242,392.0,819.0,1
243,394.0,821.0,1
244,398.0,824.0,1
245,400.0,827.0,1
246,404.0,829.0,1
247,407.0,832.0,1
248,411.0,835.0,1
249,414.0,839.0,1
250,418.0,844.0,1
251,422.0,847.0,1
252,424.0,850.0,1
253,426.0,852.0,1
254,429.0,854.0,1
255,431.0,855.0,1
256,435.0,855.0,1
257,437.0,855.0,1
258,438.0,855.0,1
259,437.0,855.0,1
260,438.0,855.0,1
261,438.0,856.0,1
262,437.0,857.0,1
263,435.0,857.0,1
264,435.0,859.0,1
265,434.0,862.0,1
266,434.0,865.0,1
267,435.0,867.0,1
268,437.0,868.0,1
269,440.0,871.0,1
270,442.0,872.0,1
271,445.0,872.0,1
272,446.0,871.0,1
273,447.0,873.0,1
274,449.0,875.0,1
275,450.0,878.0,1
276,451.0,881.0,1
277,451.0,884.0,1
278,451.0,889.0,1
279,450.0,894.0,1
280,450.0,898.0,1
281,451.0,899.0,1
282,452.0,899.0,1
283,452.0,898.0,1
284,453.0,896.0,1
285,455.0,893.0,1
286,458.0,890.0,1
287,461.0,887.0,1
288,464.0,883.0,1
289,466.0,879.0,1
290,469.0,877.0,1
291,472.0,875.0,1
292,476.0,873.0,1
293,477.0,870.0,1
294,480.0,867.0,1
295,482.0,864.0,1
296,483.0,862.0,1
297,486.0,858.0,1
298,487.0,855.0,1
299,490.0,852.0,1
300,491.0,848.0,1
