t,x,y,label
0,967.0,424.0,1
1,971.0,425.0,1
2,974.0,426.0,1
3,978.0,429.0,1
4,983.0,432.0,1
5,985.0,436.0,1
6,987.0,439.0,1
7,989.0,442.0,1
8,990.0,445.0,1
9,991.0,447.0,1
10,993.0,448.0,1
11,995.0,450.0,1
12,995.0,451.0,1
13,997.0,453.0,1
14,997.0,455.0,1
15,997.0,456.0,1
16,999.0,458.0,1
17,1000.0,460.0,1
18,1002.0,461.0,1
19,1005.0,463.0,1
20,1008.0,463.0,1
21,1011.0,465.0,1
22,1015.0,465.0,1
23,1016.0,468.0,1
24,1018.0,470.0,1
25,1021.0,472.0,1
26,1023.0,473.0,1
27,1024.0,474.0,1
28,1023.0,476.0,1
29,1023.0,479.0,1
30,1022.0,482.0,1
31,1021.0,486.0,1
32,1022.0,489.0,1
33,1020.0,491.0,1
34,1020.0,492.0,1
35,1020.0,492.0,1
36,1020.0,492.0,1
37,1022.0,493.0,1
