t,x,y,label
0,169.0,442.0,1
1,169.0,443.0,1
2,170.0,443.0,1
3,172.0,442.0,1
4,174.0,443.0,1
5,177.0,442.0,1
6,181.0,441.0,1
7,185.0,439.0,1
8,189.0,439.0,1
9,192.0,438.0,1
10,193.0,439.0,1
11,194.0,438.0,1
12,194.0,437.0,1
13,194.0,436.0,1
14,193.0,436.0,1
15,192.0,436.0,1
16,190.0,438.0,1
17,187.0,439.0,1
18,186.0,441.0,1
19,185.0,439.0,1
20,184.0,438.0,1
21,183.0,435.0,1
22,182.0,432.0,1
23,183.0,429.0,1
24,183.0,426.0,1
25,184.0,422.0,1
26,185.0,418.0,1
27,185.0,415.0,1
28,186.0,412.0,1
29,187.0,410.0,1
30,188.0,409.0,1
31,190.0,407.0,1
32,192.0,405.0,1
33,195.0,404.0,1
34,197.0,402.0,1
35,200.0,401.0,1
36,205.0,398.0,1
37,209.0,397.0,1
38,213.0,397.0,1
39,216.0,397.0,1
40,220.0,396.0,1
41,224.0,396.0,1
42,225.0,395.0,1
43,228.0,396.0,1
44,230.0,398.0,1
45,233.0,400.0,1
46,236.0,402.0,1
47,241.0,405.0,1
48,246.0,407.0,1
49,250.0,407.0,1
50,256.0,409.0,1
51,260.0,410.0,1
52,265.0,412.0,1
53,268.0,414.0,1
54,271.0,418.0,1
55,274.0,421.0,1
56,280.0,423.0,1
57,285.0,426.0,1
58,290.0,430.0,1
59,292.0,435.0,1
60,295.0,439.0,1
61,298.0,444.0,1
62,301.0,449.0,1
63,304.0,454.0,1
64,307.0,458.0,1
65,311.0,461.0,1
66,316.0,463.0,1
67,323.0,466.0,1
68,327.0,467.0,1
69,331.0,469.0,1
70,335.0,471.0,1
71,340.0,472.0,1
72,344.0,474.0,1
73,348.0,475.0,1
74,352.0,474.0,1
75,355.0,473.0,1
76,359.0,472.0,1
77,363.0,473.0,1
78,366.0,474.0,1
79,366.0,475.0,1
80,368.0,477.0,1
81,370.0,478.0,1
82,372.0,477.0,1
83,375.0,476.0,1
84,379.0,474.0,1
85,381.0,472.0,1
86,385.0,470.0,1
87,392.0,468.0,1
88,397.0,466.0,1
89,401.0,464.0,1
90,406.0,463.0,1
91,407.0,462.0,1
92,409.0,460.0,1
93,411.0,458.0,1
94,409.0,457.0,1
95,409.0,454.0,1
96,408.0,451.0,1
97,408.0,449.0,1
98,410.0,447.0,1
99,412.0,446.0,1
100,414.0,445.0,1
101,414.0,445.0,1
102,414.0,445.0,1
103,413.0,446.0,1
104,412.0,448.0,1
105,411.0,451.0,1
106,409.0,453.0,1
107,408.0,455.0,1
108,406.0,456.0,1
109,407.0,457.0,1
110,407.0,458.0,1
111,407.0,458.0,1
112,406.0,457.0,1
113,403.0,458.0,1
114,402.0,459.0,1
115,400.0,460.0,1
116,399.0,461.0,1
117,398.0,462.0,1
118,399.0,462.0,1
119,400.0,462.0,1
120,400.0,461.0,1
121,401.0,462.0,1
122,401.0,460.0,1
123,400.0,458.0,1
124,401.0,457.0,1
125,400.0,454.0,1
126,401.0,451.0,1
127,403.0,447.0,1
128,406.0,444.0,1
129,408.0,439.0,1
130,409.0,436.0,1
131,411.0,433.0,1
132,414.0,431.0,1
133,415.0,429.0,1
134,415.0,426.0,1
135,415.0,424.0,1
136,416.0,422.0,1
137,419.0,419.0,1
138,423.0,417.0,1
139,425.0,415.0,1
140,429.0,413.0,1
141,432.0,412.0,1
142,436.0,411.0,1
143,439.0,410.0,1
144,442.0,411.0,1
145,444.0,412.0,1
146,446.0,412.0,1
147,448.0,411.0,1
148,451.0,411.0,1
149,455.0,409.0,1
150,459.0,407.0,1
151,462.0,406.0,1
152,466.0,406.0,1
153,469.0,405.0,1
154,472.0,404.0,1
155,475.0,404.0,1
156,477.0,402.0,1
157,478.0,400.0,1
158,480.0,398.0,1
159,484.0,397.0,1
160,488.0,395.0,1
161,492.0,396.0,1
162,496.0,396.0,1
163,500.0,396.0,1
164,502.0,398.0,1
165,506.0,398.0,1
166,508.0,399.0,1
167,511.0,400.0,1
168,514.0,399.0,1
169,515.0,401.0,1
170,516.0,402.0,1
171,516.0,403.0,1
172,516.0,406.0,1
173,516.0,408.0,1
174,516.0,412.0,1
175,516.0,416.0,1
176,516.0,419.0,1
177,517.0,422.0,1
178,518.0,424.0,1
179,518.0,427.0,1
180,521.0,430.0,1
181,524.0,434.0,1
182,527.0,439.0,1
183,530.0,443.0,1
184,532.0,445.0,1
185,534.0,448.0,1
186,536.0,449.0,1
187,538.0,451.0,1
188,541.0,452.0,1
189,542.0,453.0,1
190,545.0,455.0,1
191,548.0,456.0,1
192,551.0,459.0,1
193,555.0,462.0,1
194,559.0,465.0,1
195,565.0,467.0,1
196,570.0,470.0,1
197,575.0,472.0,1
198,581.0,473.0,1
199,585.0,475.0,1
200,588.0,477.0,1
201,592.0,479.0,1
202,594.0,479.0,1
203,597.0,478.0,1
204,601.0,478.0,1
205,604.0,477.0,1
206,609.0,477.0,1
207,614.0,477.0,1
208,618.0,476.0,1
209,623.0,476.0,1
210,627.0,477.0,1
211,631.0,477.0,1
212,634.0,478.0,1
213,637.0,479.0,1
214,639.0,480.0,1
215,641.0,483.0,1
216,642.0,487.0,1
217,643.0,491.0,1
218,645.0,493.0,1
219,646.0,495.0,1
220,645.0,496.0,1
221,646.0,497.0,1
222,647.0,498.0,1
223,647.0,499.0,1
224,647.0,499.0,1
225,648.0,499.0,1
226,649.0,498.0,1
227,649.0,496.0,1
228,651.0,493.0,1
229,654.0,492.0,1
230,657.0,490.0,1
231,660.0,490.0,1
232,663.0,488.0,1
233,667.0,488.0,1
234,671.0,488.0,1
235,674.0,488.0,1
236,678.0,486.0,1
237,681.0,485.0,1
238,684.0,483.0,1
239,687.0,484.0,1
240,689.0,485.0,1
241,694.0,487.0,1
242,696.0,489.0,1
243,700.0,491.0,1
244,703.0,493.0,1
245,706.0,497.0,1
246,708.0,499.0,1
247,710.0,501.0,1
248,714.0,504.0,1
249,717.0,507.0,1
250,720.0,510.0,1
251,722.0,511.0,1
252,723.0,513.0,1
253,723.0,514.0,1
254,722.0,514.0,1
255,721.0,514.0,1
256,719.0,515.0,1
257,718.0,516.0,1
258,717.0,517.0,1
259,716.0,520.0,1
260,717.0,521.0,1
261,719.0,522.0,1
262,721.0,524.0,1
263,725.0,526.0,1
264,730.0,528.0,1
265,735.0,529.0,1
266,741.0,530.0,1
267,745.0,529.0,1
268,749.0,528.0,1
269,754.0,527.0,1
270,758.0,528.0,1
271,762.0,528.0,1
272,765.0,529.0,1
273,767.0,531.0,1
274,771.0,530.0,1
275,775.0,530.0,1
276,780.0,528.0,1
277,785.0,526.0,1
278,788.0,524.0,1
279,792.0,524.0,1
280,793.0,524.0,1
281,794.0,523.0,1
282,795.0,521.0,1
283,797.0,520.0,1
284,800.0,518.0,1
285,802.0,515.0,1
286,805.0,512.0,1
287,810.0,510.0,1
288,815.0,507.0,1
289,818.0,504.0,1
290,820.0,502.0,1
291,822.0,502.0,1
292,824.0,504.0,1
293,825.0,505.0,1
294,827.0,508.0,1
295,828.0,509.0,1
