t,x,y,label
167,851.0,0.0,1
168,847.0,5.0,1
169,843.0,9.0,1
170,838.0,15.0,1
171,834.0,19.0,1
172,829.0,23.0,1
173,826.0,25.0,1
174,824.0,29.0,1
175,823.0,32.0,1
176,820.0,34.0,1
177,817.0,35.0,1
178,814.0,36.0,1
179,809.0,37.0,1
180,808.0,38.0,1
181,808.0,39.0,1
182,808.0,41.0,1
183,807.0,44.0,1
184,807.0,45.0,1
185,806.0,46.0,1
186,805.0,47.0,1
187,804.0,47.0,1
188,805.0,46.0,1
189,806.0,47.0,1
190,809.0,49.0,1
191,809.0,52.0,1
192,810.0,54.0,1
193,813.0,57.0,1
194,816.0,60.0,1
195,819.0,62.0,1
196,821.0,64.0,1
197,823.0,65.0,1
198,824.0,69.0,1
199,825.0,74.0,1
200,825.0,78.0,1
201,824.0,83.0,1
202,823.0,89.0,1
203,821.0,95.0,1
204,822.0,101.0,1
205,823.0,104.0,1
206,825.0,107.0,1
207,828.0,111.0,1
208,830.0,113.0,1
209,832.0,116.0,1
210,833.0,120.0,1
211,834.0,121.0,1
212,834.0,125.0,1
213,833.0,127.0,1
214,833.0,128.0,1
215,832.0,130.0,1
216,832.0,132.0,1
217,831.0,133.0,1
218,832.0,135.0,1
219,833.0,137.0,1
220,833.0,139.0,1
221,834.0,141.0,1
222,833.0,143.0,1
223,834.0,144.0,1
224,834.0,147.0,1
225,833.0,148.0,1
226,833.0,148.0,1
227,833.0,148.0,1
228,834.0,147.0,1
229,836.0,148.0,1
230,835.0,148.0,1
231,835.0,150.0,1
232,834.0,151.0,1
233,834.0,153.0,1
234,832.0,155.0,1
235,831.0,158.0,1
236,829.0,161.0,1
237,828.0,164.0,1
238,828.0,168.0,1
239,828.0,170.0,1
240,829.0,172.0,1
241,830.0,175.0,1
242,831.0,178.0,1
243,830.0,181.0,1
244,829.0,183.0,1
245,827.0,185.0,1
246,824.0,186.0,1
247,820.0,186.0,1
248,815.0,185.0,1
249,811.0,185.0,1
250,808.0,185.0,1
251,806.0,187.0,1
252,803.0,188.0,1
253,799.0,190.0,1
254,794.0,193.0,1
255,791.0,197.0,1
256,789.0,200.0,1
257,785.0,203.0,1
258,782.0,205.0,1
259,777.0,206.0,1
260,773.0,204.0,1
261,770.0,204.0,1
262,769.0,204.0,1
263,768.0,205.0,1
264,768.0,207.0,1
265,768.0,209.0,1
266,768.0,209.0,1
267,769.0,211.0,1
268,772.0,213.0,1
269,775.0,215.0,1
270,775.0,216.0,1
271,775.0,215.0,1
272,776.0,215.0,1
273,777.0,212.0,1
274,779.0,208.0,1
275,780.0,206.0,1
276,781.0,204.0,1
277,782.0,203.0,1
278,785.0,203.0,1
279,787.0,202.0,1
280,789.0,202.0,1
281,791.0,200.0,1
282,791.0,198.0,1
283,791.0,195.0,1
284,793.0,190.0,1
285,793.0,186.0,1
286,794.0,183.0,1
287,794.0,180.0,1
288,794.0,179.0,1
289,794.0,177.0,1
290,796.0,176.0,1
291,798.0,173.0,1
292,802.0,172.0,1
293,805.0,171.0,1
294,807.0,172.0,1
295,807.0,172.0,1
296,809.0,171.0,1
297,810.0,171.0,1
298,812.0,172.0,1
299,813.0,172.0,1
300,816.0,174.0,1
