t,x,y,label
0,922.0,469.0,1
1,923.0,470.0,1
2,922.0,471.0,1
3,921.0,474.0,1
4,921.0,476.0,1
5,921.0,479.0,1
6,920.0,483.0,1
7,919.0,488.0,1
8,919.0,492.0,1
9,919.0,495.0,1
10,918.0,499.0,1
11,916.0,504.0,1
12,914.0,508.0,1
13,910.0,513.0,1
14,907.0,517.0,1
15,903.0,521.0,1
16,899.0,524.0,1
17,896.0,526.0,1
18,894.0,528.0,1
19,893.0,527.0,1
20,892.0,529.0,1
21,891.0,530.0,1
22,888.0,532.0,1
23,885.0,533.0,1
24,881.0,534.0,1
25,877.0,531.0,1
26,873.0,529.0,1
27,869.0,527.0,1
28,866.0,524.0,1
29,863.0,524.0,1
30,862.0,522.0,1
31,859.0,520.0,1
32,858.0,518.0,1
33,857.0,516.0,1
34,855.0,516.0,1
35,853.0,515.0,1
36,850.0,514.0,1
37,846.0,511.0,1
38,843.0,509.0,1
39,840.0,507.0,1
40,838.0,505.0,1
41,836.0,502.0,1
42,834.0,501.0,1
43,833.0,500.0,1
44,832.0,498.0,1
45,832.0,497.0,1
46,832.0,498.0,1
47,831.0,497.0,1
48,829.0,495.0,1
49,829.0,495.0,1
50,827.0,494.0,1
51,826.0,493.0,1
52,825.0,491.0,1
53,825.0,487.0,1
54,823.0,481.0,1
55,821.0,477.0,1
56,819.0,471.0,1
57,816.0,465.0,1
58,814.0,457.0,1
59,813.0,452.0,1
60,812.0,449.0,1
61,811.0,447.0,1
62,811.0,444.0,1
63,810.0,441.0,1
64,808.0,437.0,1
65,805.0,434.0,1
66,801.0,431.0,1
67,797.0,429.0,1
68,794.0,427.0,1
69,791.0,425.0,1
70,787.0,424.0,1
71,783.0,423.0,1
72,780.0,421.0,1
73,777.0,420.0,1
74,775.0,417.0,1
75,773.0,415.0,1
76,772.0,412.0,1
77,769.0,411.0,1
78,768.0,410.0,1
79,768.0,410.0,1
80,768.0,411.0,1
81,769.0,412.0,1
82,768.0,412.0,1
83,768.0,414.0,1
84,769.0,416.0,1
85,770.0,419.0,1
86,772.0,422.0,1
87,773.0,425.0,1
88,773.0,427.0,1
89,774.0,429.0,1
90,776.0,430.0,1
91,776.0,430.0,1
92,777.0,431.0,1
93,778.0,432.0,1
94,779.0,434.0,1
95,779.0,435.0,1
96,780.0,436.0,1
97,778.0,438.0,1
98,777.0,441.0,1
99,775.0,444.0,1
100,772.0,448.0,1
101,771.0,451.0,1
102,769.0,454.0,1
103,767.0,457.0,1
104,766.0,460.0,1
105,763.0,462.0,1
106,760.0,465.0,1
107,759.0,466.0,1
108,760.0,467.0,1
109,760.0,470.0,1
110,758.0,473.0,1
111,757.0,474.0,1
112,755.0,475.0,1
113,753.0,475.0,1
114,751.0,476.0,1
115,750.0,475.0,1
116,749.0,473.0,1
117,750.0,472.0,1
118,749.0,471.0,1
119,750.0,469.0,1
120,751.0,469.0,1
121,753.0,467.0,1
122,756.0,466.0,1
123,760.0,466.0,1
124,762.0,465.0,1
125,763.0,466.0,1
126,764.0,467.0,1
127,764.0,466.0,1
128,765.0,465.0,1
129,766.0,465.0,1
130,766.0,466.0,1
131,767.0,467.0,1
132,768.0,469.0,1
133,770.0,470.0,1
134,771.0,472.0,1
135,771.0,474.0,1
136,772.0,474.0,1
137,774.0,473.0,1
138,775.0,471.0,1
139,775.0,469.0,1
140,776.0,466.0,1
