t,x,y,label
0,785.0,665.0,1
1,788.0,666.0,1
2,792.0,666.0,1
3,796.0,665.0,1
4,800.0,666.0,1
5,805.0,666.0,1
6,809.0,665.0,1
7,813.0,665.0,1
8,818.0,666.0,1
9,823.0,665.0,1
10,827.0,667.0,1
11,832.0,668.0,1
12,837.0,668.0,1
13,842.0,668.0,1
14,847.0,669.0,1
15,851.0,670.0,1
16,856.0,673.0,1
17,861.0,677.0,1
18,865.0,679.0,1
19,870.0,682.0,1
20,873.0,686.0,1
21,878.0,689.0,1
22,881.0,693.0,1
23,884.0,697.0,1
24,886.0,701.0,1
25,886.0,705.0,1
26,886.0,708.0,1
27,886.0,711.0,1
28,884.0,713.0,1
29,884.0,715.0,1
30,884.0,716.0,1
31,885.0,717.0,1
32,885.0,721.0,1
33,886.0,725.0,1
34,885.0,729.0,1
35,884.0,732.0,1
36,883.0,734.0,1
37,880.0,738.0,1
38,878.0,741.0,1
39,875.0,745.0,1
40,874.0,750.0,1
41,873.0,756.0,1
42,874.0,762.0,1
43,875.0,766.0,1
44,875.0,770.0,1
45,876.0,774.0,1
46,876.0,778.0,1
47,877.0,782.0,1
48,877.0,786.0,1
49,876.0,791.0,1
50,876.0,794.0,1
51,876.0,797.0,1
52,874.0,801.0,1
53,872.0,804.0,1
54,871.0,807.0,1
55,872.0,810.0,1
56,873.0,815.0,1
57,875.0,821.0,1
58,876.0,825.0,1
59,879.0,830.0,1
60,884.0,835.0,1
61,889.0,841.0,1
62,893.0,847.0,1
63,896.0,852.0,1
64,901.0,857.0,1
65,905.0,861.0,1
66,910.0,867.0,1
67,916.0,873.0,1
68,919.0,879.0,1
69,922.0,885.0,1
70,926.0,890.0,1
71,930.0,896.0,1
72,932.0,901.0,1
73,934.0,904.0,1
74,935.0,907.0,1
75,939.0,908.0,1
76,944.0,911.0,1
77,949.0,914.0,1
78,955.0,918.0,1
79,960.0,921.0,1
80,965.0,925.0,1
81,969.0,929.0,1
82,973.0,934.0,1
83,976.0,937.0,1
84,980.0,941.0,1
85,982.0,946.0,1
86,985.0,951.0,1
87,988.0,956.0,1
88,990.0,962.0,1
89,992.0,966.0,1
90,993.0,971.0,1
91,994.0,976.0,1
92,996.0,980.0,1
93,999.0,983.0,1
94,1002.0,987.0,1
95,1005.0,990.0,1
96,1007.0,992.0,1
97,1009.0,994.0,1
98,1011.0,995.0,1
99,1014.0,997.0,1
100,1017.0,999.0,1
101,1020.0,1001.0,1
102,1022.0,1002.0,1
