t,x,y,label
223,0.0,366.0,0
224,1.0,367.0,0
225,2.0,368.0,0
226,3.0,369.0,0
227,4.0,370.0,0
228,4.0,372.0,0
229,5.0,373.0,0
230,6.0,373.0,0
231,7.0,373.0,0
232,8.0,374.0,0
233,8.0,376.0,0
234,9.0,376.0,0
235,9.0,376.0,0
236,10.0,378.0,0
237,11.0,379.0,0
238,12.0,380.0,0
239,13.0,381.0,0
240,14.0,383.0,0
241,15.0,385.0,0
242,15.0,386.0,0
243,15.0,388.0,0
244,16.0,388.0,0
245,18.0,389.0,0
246,18.0,389.0,0
247,19.0,389.0,0
248,19.0,391.0,0
249,19.0,392.0,0
250,20.0,393.0,0
251,21.0,394.0,0
252,22.0,395.0,0
253,22.0,396.0,0
254,23.0,397.0,0
255,24.0,399.0,0
256,26.0,401.0,0
257,27.0,401.0,0
258,27.0,403.0,0
259,28.0,404.0,0
260,29.0,405.0,0
261,30.0,406.0,0
262,31.0,407.0,0
263,32.0,408.0,0
264,33.0,409.0,0
265,34.0,410.0,0
266,35.0,411.0,0
267,36.0,412.0,0
268,37.0,413.0,0
269,38.0,414.0,0
270,38.0,415.0,0
271,40.0,416.0,0
272,41.0,417.0,0
273,41.0,418.0,0
274,43.0,420.0,0
275,43.0,420.0,0
276,45.0,421.0,0
277,46.0,422.0,0
278,47.0,423.0,0
279,47.0,424.0,0
280,49.0,424.0,0
281,50.0,426.0,0
282,51.0,427.0,0
283,52.0,429.0,0
284,52.0,430.0,0
285,53.0,431.0,0
286,54.0,432.0,0
287,56.0,434.0,0
288,57.0,434.0,0
289,58.0,435.0,0
290,59.0,435.0,0
291,60.0,436.0,0
292,60.0,438.0,0
293,61.0,438.0,0
294,62.0,439.0,0
295,63.0,440.0,0
296,64.0,441.0,0
297,65.0,442.0,0
298,66.0,444.0,0
299,67.0,445.0,0
300,68.0,446.0,0
