t,x,y,label
0,660.0,662.0,0
1,661.0,664.0,0
2,663.0,665.0,0
3,664.0,666.0,0
4,664.0,666.0,0
5,666.0,666.0,0
6,667.0,667.0,0
7,669.0,668.0,0
8,670.0,669.0,0
9,671.0,669.0,0
10,672.0,669.0,0
11,673.0,670.0,0
12,675.0,671.0,0
13,675.0,673.0,0
14,676.0,673.0,0
15,677.0,674.0,0
16,679.0,675.0,0
17,679.0,675.0,0
18,681.0,677.0,0
19,682.0,678.0,0
20,682.0,679.0,0
21,684.0,681.0,0
22,684.0,681.0,0
23,685.0,681.0,0
24,687.0,682.0,0
25,688.0,683.0,0
26,688.0,685.0,0
27,690.0,686.0,0
28,691.0,687.0,0
29,692.0,688.0,0
30,693.0,688.0,0
31,694.0,689.0,0
32,695.0,690.0,0
33,696.0,691.0,0
34,697.0,692.0,0
35,699.0,692.0,0
36,700.0,692.0,0
37,701.0,693.0,0
38,701.0,694.0,0
39,702.0,695.0,0
40,702.0,696.0,0
41,704.0,697.0,0
42,705.0,699.0,0
43,707.0,700.0,0
44,708.0,701.0,0
45,709.0,702.0,0
46,710.0,703.0,0
47,712.0,704.0,0
48,713.0,705.0,0
49,714.0,706.0,0
50,715.0,707.0,0
51,716.0,707.0,0
52,717.0,708.0,0
53,719.0,710.0,0
54,719.0,712.0,0
55,720.0,713.0,0
56,721.0,714.0,0
57,722.0,715.0,0
58,723.0,716.0,0
59,723.0,718.0,0
60,725.0,718.0,0
61,726.0,720.0,0
62,727.0,721.0,0
63,728.0,722.0,0
64,728.0,723.0,0
65,729.0,724.0,0
66,731.0,725.0,0
67,731.0,727.0,0
68,732.0,728.0,0
69,732.0,728.0,0
70,734.0,729.0,0
71,735.0,731.0,0
72,735.0,732.0,0
73,736.0,734.0,0
74,736.0,735.0,0
75,737.0,737.0,0
76,739.0,738.0,0
77,740.0,739.0,0
78,740.0,739.0,0
79,741.0,740.0,0
80,741.0,741.0,0
81,742.0,742.0,0
82,743.0,743.0,0
83,744.0,744.0,0
84,745.0,745.0,0
85,746.0,746.0,0
86,748.0,748.0,0
87,748.0,749.0,0
88,749.0,751.0,0
89,750.0,753.0,0
90,751.0,754.0,0
91,752.0,755.0,0
92,754.0,756.0,0
93,755.0,757.0,0
94,756.0,757.0,0
95,757.0,758.0,0
96,757.0,759.0,0
97,759.0,761.0,0
98,760.0,762.0,0
99,760.0,764.0,0
100,761.0,765.0,0
101,762.0,766.0,0
102,763.0,766.0,0
103,764.0,766.0,0
104,765.0,768.0,0
105,766.0,769.0,0
106,767.0,769.0,0
107,768.0,770.0,0
108,769.0,772.0,0
109,770.0,774.0,0
110,771.0,774.0,0
111,772.0,775.0,0
112,773.0,776.0,0
113,773.0,777.0,0
114,775.0,778.0,0
115,776.0,780.0,0
116,777.0,780.0,0
117,779.0,781.0,0
118,780.0,782.0,0
119,781.0,782.0,0
120,782.0,783.0,0
121,782.0,785.0,0
122,783.0,786.0,0
123,784.0,788.0,0
124,785.0,789.0,0
125,786.0,790.0,0
126,787.0,791.0,0
127,789.0,793.0,0
128,790.0,795.0,0
129,790.0,795.0,0
130,790.0,797.0,0
131,792.0,797.0,0
132,793.0,799.0,0
133,795.0,799.0,0
134,796.0,800.0,0
135,797.0,801.0,0
136,798.0,801.0,0
137,799.0,802.0,0
138,800.0,803.0,0
139,802.0,804.0,0
140,803.0,805.0,0
141,805.0,806.0,0
142,806.0,807.0,0
143,807.0,807.0,0
144,807.0,808.0,0
145,808.0,809.0,0
146,809.0,811.0,0
147,809.0,812.0,0
148,810.0,813.0,0
149,812.0,813.0,0
150,812.0,815.0,0
151,814.0,817.0,0
152,815.0,818.0,0
153,816.0,819.0,0
154,817.0,821.0,0
155,817.0,821.0,0
156,819.0,823.0,0
157,820.0,824.0,0
158,821.0,825.0,0
159,821.0,826.0,0
160,821.0,827.0,0
161,822.0,828.0,0
162,823.0,830.0,0
163,824.0,831.0,0
164,825.0,832.0,0
165,827.0,833.0,0
166,828.0,835.0,0
167,829.0,835.0,0
168,830.0,836.0,0
169,831.0,837.0,0
170,831.0,838.0,0
171,832.0,839.0,0
172,832.0,840.0,0
173,834.0,841.0,0
174,835.0,842.0,0
175,836.0,843.0,0
176,838.0,844.0,0
177,839.0,846.0,0
178,840.0,847.0,0
179,842.0,848.0,0
180,843.0,849.0,0
181,844.0,850.0,0
182,845.0,850.0,0
183,845.0,850.0,0
184,845.0,851.0,0
185,847.0,853.0,0
186,848.0,854.0,0
187,849.0,855.0,0
188,849.0,856.0,0
189,850.0,858.0,0
190,851.0,858.0,0
191,852.0,859.0,0
192,852.0,860.0,0
193,854.0,861.0,0
194,855.0,863.0,0
195,855.0,864.0,0
196,857.0,865.0,0
197,858.0,866.0,0
198,859.0,867.0,0
199,860.0,868.0,0
200,860.0,869.0,0
201,861.0,870.0,0
202,862.0,871.0,0
203,862.0,872.0,0
204,863.0,873.0,0
205,864.0,875.0,0
206,865.0,876.0,0
207,867.0,877.0,0
208,868.0,877.0,0
209,868.0,879.0,0
210,869.0,879.0,0
211,870.0,880.0,0
212,871.0,882.0,0
213,872.0,883.0,0
214,872.0,885.0,0
215,874.0,885.0,0
216,875.0,886.0,0
217,876.0,886.0,0
218,877.0,887.0,0
219,878.0,888.0,0
220,879.0,889.0,0
221,880.0,890.0,0
222,881.0,890.0,0
223,882.0,891.0,0
224,883.0,892.0,0
225,884.0,893.0,0
226,885.0,895.0,0
227,886.0,896.0,0
228,888.0,898.0,0
229,889.0,899.0,0
230,890.0,900.0,0
231,891.0,901.0,0
232,892.0,903.0,0
233,893.0,904.0,0
234,894.0,906.0,0
235,896.0,906.0,0
236,897.0,907.0,0
237,898.0,909.0,0
238,899.0,910.0,0
239,901.0,911.0,0
240,902.0,913.0,0
241,904.0,914.0,0
242,904.0,915.0,0
243,906.0,916.0,0
244,906.0,917.0,0
245,906.0,919.0,0
246,907.0,919.0,0
247,908.0,921.0,0
248,908.0,922.0,0
249,910.0,923.0,0
250,911.0,924.0,0
251,912.0,925.0,0
252,912.0,926.0,0
253,913.0,926.0,0
254,914.0,928.0,0
255,914.0,929.0,0
256,915.0,930.0,0
257,917.0,931.0,0
258,918.0,931.0,0
259,919.0,931.0,0
260,920.0,932.0,0
261,921.0,933.0,0
262,922.0,935.0,0
263,923.0,936.0,0
264,925.0,937.0,0
265,925.0,938.0,0
266,925.0,939.0,0
267,927.0,940.0,0
268,928.0,942.0,0
269,930.0,943.0,0
270,931.0,945.0,0
271,933.0,946.0,0
272,933.0,947.0,0
273,934.0,948.0,0
274,936.0,949.0,0
275,937.0,950.0,0
276,937.0,952.0,0
277,937.0,952.0,0
278,938.0,953.0,0
279,939.0,954.0,0
280,941.0,955.0,0
281,942.0,956.0,0
282,942.0,957.0,0
283,944.0,958.0,0
284,944.0,960.0,0
285,945.0,961.0,0
286,945.0,962.0,0
287,946.0,963.0,0
288,946.0,964.0,0
289,947.0,965.0,0
290,949.0,966.0,0
291,950.0,967.0,0
292,951.0,968.0,0
293,953.0,969.0,0
294,953.0,970.0,0
295,954.0,971.0,0
296,956.0,972.0,0
297,956.0,973.0,0
298,957.0,973.0,0
299,957.0,975.0,0
300,958.0,976.0,0
