t,x,y,label
0,809.0,250.0,1
1,810.0,252.0,1
2,811.0,255.0,1
3,810.0,257.0,1
4,809.0,260.0,1
5,808.0,262.0,1
6,807.0,265.0,1
7,805.0,267.0,1
8,804.0,269.0,1
9,802.0,273.0,1
10,798.0,276.0,1
11,795.0,279.0,1
12,791.0,281.0,1
13,788.0,282.0,1
14,785.0,283.0,1
15,782.0,285.0,1
16,779.0,287.0,1
17,778.0,290.0,1
18,776.0,294.0,1
19,775.0,299.0,1
20,774.0,303.0,1
21,772.0,307.0,1
22,768.0,308.0,1
23,766.0,307.0,1
24,765.0,307.0,1
25,765.0,304.0,1
26,767.0,302.0,1
27,767.0,299.0,1
28,768.0,297.0,1
29,769.0,294.0,1
30,770.0,293.0,1
31,770.0,290.0,1
32,770.0,288.0,1
33,770.0,285.0,1
34,769.0,283.0,1
35,766.0,281.0,1
36,764.0,278.0,1
37,761.0,275.0,1
38,759.0,273.0,1
39,757.0,271.0,1
40,757.0,269.0,1
41,756.0,267.0,1
42,756.0,265.0,1
43,756.0,264.0,1
44,757.0,263.0,1
45,758.0,261.0,1
46,759.0,259.0,1
47,760.0,258.0,1
48,761.0,257.0,1
49,764.0,255.0,1
50,765.0,254.0,1
51,767.0,255.0,1
52,770.0,257.0,1
53,773.0,257.0,1
54,776.0,257.0,1
55,779.0,255.0,1
56,781.0,253.0,1
57,783.0,251.0,1
58,785.0,248.0,1
59,788.0,244.0,1
60,791.0,241.0,1
61,793.0,239.0,1
62,794.0,237.0,1
63,795.0,237.0,1
64,798.0,237.0,1
65,800.0,237.0,1
66,802.0,237.0,1
67,804.0,236.0,1
68,808.0,238.0,1
69,812.0,240.0,1
70,815.0,242.0,1
71,818.0,244.0,1
72,822.0,245.0,1
73,827.0,246.0,1
74,831.0,248.0,1
75,833.0,248.0,1
76,834.0,250.0,1
77,836.0,251.0,1
78,836.0,252.0,1
79,836.0,254.0,1
80,838.0,256.0,1
81,841.0,259.0,1
82,843.0,262.0,1
83,845.0,265.0,1
84,846.0,266.0,1
85,846.0,266.0,1
86,846.0,265.0,1
87,845.0,264.0,1
88,844.0,262.0,1
89,843.0,261.0,1
90,843.0,262.0,1
91,843.0,263.0,1
92,844.0,263.0,1
93,844.0,264.0,1
94,845.0,264.0,1
95,847.0,265.0,1
96,847.0,265.0,1
97,848.0,265.0,1
98,850.0,267.0,1
99,852.0,268.0,1
100,852.0,270.0,1
101,853.0,272.0,1
102,853.0,274.0,1
103,855.0,276.0,1
104,855.0,279.0,1
105,857.0,282.0,1
106,861.0,286.0,1
107,863.0,289.0,1
108,865.0,291.0,1
109,866.0,294.0,1
110,867.0,295.0,1
111,868.0,296.0,1
112,869.0,296.0,1
113,871.0,296.0,1
114,872.0,297.0,1
115,874.0,296.0,1
116,876.0,296.0,1
117,876.0,294.0,1
118,876.0,296.0,1
119,877.0,297.0,1
120,877.0,299.0,1
121,876.0,302.0,1
122,875.0,305.0,1
123,873.0,307.0,1
124,872.0,310.0,1
125,872.0,314.0,1
126,873.0,315.0,1
127,875.0,316.0,1
128,878.0,316.0,1
129,881.0,316.0,1
130,883.0,316.0,1
131,884.0,315.0,1
132,886.0,315.0,1
133,886.0,315.0,1
134,886.0,315.0,1
135,885.0,315.0,1
136,885.0,317.0,1
137,883.0,320.0,1
138,881.0,322.0,1
139,880.0,324.0,1
140,879.0,326.0,1
141,880.0,329.0,1
142,881.0,331.0,1
143,883.0,334.0,1
144,884.0,337.0,1
145,886.0,338.0,1
146,888.0,340.0,1
147,888.0,342.0,1
148,890.0,346.0,1
149,889.0,347.0,1
150,887.0,347.0,1
151,884.0,346.0,1
152,881.0,345.0,1
153,880.0,345.0,1
154,878.0,344.0,1
155,877.0,343.0,1
156,876.0,343.0,1
157,876.0,343.0,1
158,875.0,343.0,1
159,875.0,340.0,1
160,874.0,339.0,1
161,873.0,338.0,1
162,872.0,337.0,1
163,871.0,334.0,1
164,870.0,332.0,1
165,868.0,331.0,1
166,867.0,330.0,1
167,868.0,329.0,1
168,870.0,329.0,1
169,872.0,328.0,1
170,873.0,327.0,1
171,874.0,326.0,1
172,877.0,325.0,1
173,880.0,323.0,1
174,882.0,321.0,1
175,884.0,318.0,1
176,885.0,314.0,1
177,887.0,309.0,1
178,888.0,303.0,1
179,888.0,299.0,1
180,889.0,295.0,1
181,888.0,292.0,1
182,887.0,288.0,1
183,888.0,285.0,1
184,888.0,282.0,1
185,889.0,279.0,1
186,890.0,276.0,1
187,891.0,273.0,1
188,892.0,271.0,1
189,893.0,269.0,1
190,894.0,266.0,1
191,897.0,262.0,1
192,901.0,258.0,1
193,904.0,254.0,1
194,907.0,251.0,1
195,909.0,251.0,1
196,912.0,250.0,1
197,913.0,251.0,1
198,914.0,250.0,1
199,915.0,250.0,1
200,916.0,250.0,1
201,919.0,252.0,1
202,921.0,253.0,1
203,923.0,254.0,1
204,925.0,255.0,1
205,927.0,258.0,1
206,928.0,260.0,1
207,930.0,263.0,1
208,931.0,266.0,1
209,933.0,271.0,1
210,933.0,275.0,1
211,934.0,278.0,1
212,935.0,279.0,1
213,935.0,282.0,1
214,936.0,285.0,1
215,938.0,288.0,1
216,939.0,292.0,1
217,939.0,296.0,1
218,940.0,300.0,1
219,942.0,305.0,1
220,945.0,310.0,1
221,948.0,314.0,1
222,951.0,316.0,1
223,953.0,319.0,1
224,956.0,322.0,1
225,960.0,325.0,1
226,963.0,326.0,1
227,967.0,327.0,1
228,969.0,329.0,1
229,971.0,331.0,1
230,973.0,333.0,1
231,975.0,337.0,1
232,977.0,341.0,1
233,978.0,344.0,1
234,979.0,347.0,1
235,981.0,349.0,1
236,981.0,350.0,1
237,983.0,350.0,1
238,985.0,350.0,1
239,988.0,349.0,1
240,991.0,349.0,1
241,994.0,349.0,1
242,997.0,348.0,1
243,999.0,347.0,1
244,1003.0,347.0,1
245,1006.0,346.0,1
246,1009.0,346.0,1
247,1011.0,347.0,1
248,1011.0,348.0,1
249,1011.0,348.0,1
250,1009.0,349.0,1
251,1007.0,350.0,1
252,1006.0,351.0,1
253,1003.0,353.0,1
254,1000.0,357.0,1
255,997.0,360.0,1
256,996.0,363.0,1
257,996.0,366.0,1
258,997.0,370.0,1
259,1000.0,374.0,1
260,1001.0,379.0,1
261,1003.0,384.0,1
262,1006.0,388.0,1
263,1008.0,392.0,1
264,1009.0,396.0,1
265,1011.0,401.0,1
266,1013.0,405.0,1
267,1014.0,410.0,1
268,1014.0,415.0,1
269,1015.0,421.0,1
270,1013.0,426.0,1
271,1012.0,430.0,1
272,1011.0,434.0,1
273,1012.0,436.0,1
274,1012.0,438.0,1
275,1013.0,440.0,1
276,1017.0,442.0,1
277,1020.0,444.0,1
278,1022.0,446.0,1
