t,x,y,label
118,637.0,0.0,0
119,639.0,2.0,0
120,640.0,3.0,0
121,641.0,4.0,0
122,642.0,5.0,0
123,643.0,7.0,0
124,643.0,8.0,0
125,645.0,9.0,0
126,645.0,11.0,0
127,647.0,12.0,0
128,648.0,14.0,0
129,649.0,15.0,0
130,650.0,16.0,0
131,651.0,17.0,0
132,653.0,18.0,0
133,655.0,18.0,0
134,655.0,19.0,0
135,657.0,20.0,0
136,659.0,22.0,0
137,660.0,23.0,0
138,661.0,24.0,0
139,662.0,26.0,0
140,664.0,27.0,0
141,666.0,28.0,0
142,666.0,28.0,0
143,667.0,29.0,0
144,668.0,30.0,0
145,669.0,31.0,0
146,669.0,32.0,0
147,671.0,32.0,0
148,671.0,32.0,0
149,672.0,33.0,0
150,674.0,34.0,0
151,675.0,35.0,0
152,676.0,36.0,0
153,677.0,37.0,0
154,678.0,39.0,0
155,680.0,39.0,0
156,680.0,40.0,0
157,682.0,42.0,0
158,683.0,43.0,0
159,684.0,44.0,0
160,685.0,45.0,0
161,686.0,47.0,0
162,686.0,48.0,0
163,688.0,49.0,0
164,689.0,50.0,0
165,691.0,50.0,0
166,692.0,51.0,0
167,693.0,53.0,0
168,694.0,53.0,0
169,695.0,53.0,0
170,696.0,55.0,0
171,697.0,57.0,0
172,699.0,58.0,0
173,699.0,59.0,0
174,700.0,60.0,0
175,701.0,61.0,0
176,702.0,62.0,0
177,702.0,63.0,0
178,703.0,64.0,0
179,704.0,65.0,0
180,706.0,65.0,0
181,707.0,66.0,0
182,708.0,67.0,0
183,709.0,69.0,0
184,710.0,69.0,0
185,711.0,71.0,0
186,712.0,72.0,0
187,713.0,73.0,0
188,715.0,74.0,0
189,716.0,76.0,0
190,717.0,77.0,0
191,717.0,78.0,0
192,718.0,79.0,0
193,719.0,81.0,0
194,720.0,82.0,0
195,721.0,83.0,0
196,722.0,84.0,0
197,723.0,85.0,0
198,724.0,86.0,0
199,724.0,87.0,0
200,724.0,88.0,0
201,725.0,89.0,0
202,726.0,91.0,0
203,728.0,92.0,0
204,728.0,93.0,0
205,730.0,95.0,0
206,731.0,95.0,0
207,732.0,96.0,0
208,733.0,98.0,0
209,733.0,99.0,0
210,734.0,100.0,0
211,735.0,101.0,0
212,737.0,102.0,0
213,738.0,103.0,0
214,740.0,104.0,0
215,740.0,105.0,0
216,741.0,106.0,0
217,743.0,107.0,0
218,743.0,108.0,0
219,745.0,108.0,0
220,747.0,109.0,0
221,748.0,109.0,0
222,748.0,111.0,0
223,749.0,112.0,0
224,749.0,113.0,0
225,750.0,115.0,0
226,751.0,115.0,0
227,753.0,116.0,0
228,753.0,118.0,0
229,753.0,118.0,0
230,755.0,119.0,0
231,757.0,120.0,0
232,758.0,121.0,0
233,759.0,121.0,0
234,760.0,122.0,0
235,761.0,123.0,0
236,762.0,123.0,0
237,763.0,124.0,0
238,764.0,125.0,0
239,766.0,127.0,0
240,767.0,128.0,0
241,767.0,129.0,0
242,768.0,131.0,0
243,769.0,131.0,0
244,770.0,132.0,0
245,771.0,134.0,0
246,772.0,135.0,0
247,773.0,137.0,0
248,774.0,138.0,0
249,775.0,139.0,0
250,775.0,141.0,0
251,777.0,142.0,0
252,778.0,143.0,0
253,779.0,144.0,0
254,780.0,146.0,0
255,781.0,146.0,0
256,781.0,146.0,0
257,781.0,147.0,0
258,782.0,147.0,0
259,784.0,148.0,0
260,786.0,150.0,0
261,788.0,152.0,0
262,788.0,153.0,0
263,790.0,155.0,0
264,790.0,155.0,0
265,791.0,157.0,0
266,793.0,158.0,0
267,794.0,160.0,0
268,796.0,160.0,0
269,796.0,160.0,0
270,797.0,161.0,0
271,798.0,162.0,0
272,800.0,163.0,0
273,800.0,164.0,0
274,801.0,165.0,0
275,802.0,166.0,0
276,802.0,167.0,0
277,803.0,167.0,0
278,805.0,168.0,0
279,806.0,168.0,0
280,806.0,169.0,0
281,808.0,170.0,0
282,809.0,171.0,0
283,809.0,171.0,0
284,810.0,172.0,0
285,810.0,174.0,0
286,811.0,175.0,0
287,813.0,176.0,0
288,814.0,177.0,0
289,815.0,178.0,0
290,816.0,179.0,0
291,817.0,180.0,0
292,818.0,181.0,0
293,820.0,181.0,0
294,820.0,182.0,0
295,821.0,183.0,0
296,823.0,184.0,0
297,824.0,186.0,0
298,825.0,188.0,0
299,825.0,189.0,0
300,826.0,190.0,0
