t,x,y,label
261,1.0,670.0,0
262,2.0,671.0,0
263,3.0,672.0,0
264,3.0,673.0,0
265,4.0,674.0,0
266,5.0,676.0,0
267,5.0,676.0,0
268,6.0,678.0,0
269,7.0,679.0,0
270,8.0,680.0,0
271,9.0,681.0,0
272,10.0,683.0,0
273,10.0,685.0,0
274,12.0,685.0,0
275,12.0,686.0,0
276,13.0,687.0,0
277,14.0,688.0,0
278,16.0,689.0,0
279,17.0,689.0,0
280,18.0,690.0,0
281,18.0,691.0,0
282,19.0,692.0,0
283,20.0,693.0,0
284,21.0,693.0,0
285,22.0,694.0,0
286,23.0,695.0,0
287,24.0,695.0,0
288,24.0,697.0,0
289,25.0,697.0,0
290,26.0,699.0,0
291,28.0,700.0,0
292,29.0,700.0,0
293,30.0,702.0,0
294,30.0,703.0,0
295,31.0,704.0,0
296,32.0,705.0,0
297,32.0,705.0,0
298,33.0,706.0,0
299,34.0,707.0,0
300,36.0,708.0,0
