t,x,y,label
0,632.0,905.0,1
1,633.0,907.0,1
2,633.0,909.0,1
3,632.0,910.0,1
4,632.0,910.0,1
5,633.0,909.0,1
6,634.0,907.0,1
7,635.0,904.0,1
8,637.0,902.0,1
9,639.0,900.0,1
10,640.0,898.0,1
11,642.0,896.0,1
12,644.0,894.0,1
13,648.0,894.0,1
14,650.0,894.0,1
15,655.0,895.0,1
16,659.0,897.0,1
17,662.0,897.0,1
18,666.0,898.0,1
19,668.0,898.0,1
20,671.0,899.0,1
21,673.0,901.0,1
22,676.0,902.0,1
23,678.0,905.0,1
24,682.0,906.0,1
25,686.0,908.0,1
26,689.0,910.0,1
27,694.0,911.0,1
28,700.0,914.0,1
29,706.0,918.0,1
30,711.0,920.0,1
31,716.0,921.0,1
32,723.0,922.0,1
33,729.0,923.0,1
34,735.0,925.0,1
35,739.0,927.0,1
36,744.0,929.0,1
37,749.0,930.0,1
38,754.0,932.0,1
39,758.0,933.0,1
40,761.0,936.0,1
41,765.0,939.0,1
42,769.0,943.0,1
43,772.0,947.0,1
44,776.0,949.0,1
45,780.0,953.0,1
46,785.0,956.0,1
47,790.0,959.0,1
48,794.0,962.0,1
49,799.0,964.0,1
50,803.0,965.0,1
51,809.0,966.0,1
52,812.0,966.0,1
53,817.0,967.0,1
54,822.0,969.0,1
55,826.0,972.0,1
56,829.0,975.0,1
57,833.0,979.0,1
58,838.0,981.0,1
59,842.0,985.0,1
60,847.0,988.0,1
61,850.0,991.0,1
62,855.0,993.0,1
63,860.0,995.0,1
64,866.0,996.0,1
65,871.0,999.0,1
66,875.0,1003.0,1
67,879.0,1007.0,1
68,880.0,1012.0,1
69,883.0,1017.0,1
70,885.0,1021.0,1
71,888.0,1024.0,1
