t,x,y,label
24,0.0,1.0,1
25,3.0,2.0,1
26,5.0,4.0,1
27,6.0,7.0,1
28,7.0,11.0,1
29,9.0,15.0,1
30,12.0,19.0,1
31,13.0,23.0,1
32,14.0,25.0,1
33,17.0,27.0,1
34,20.0,28.0,1
35,25.0,28.0,1
36,29.0,26.0,1
37,34.0,23.0,1
38,38.0,21.0,1
39,40.0,20.0,1
40,42.0,21.0,1
41,44.0,20.0,1
42,46.0,19.0,1
43,47.0,17.0,1
44,49.0,16.0,1
45,53.0,14.0,1
46,57.0,13.0,1
47,60.0,13.0,1
48,66.0,12.0,1
49,72.0,13.0,1
50,78.0,13.0,1
51,84.0,13.0,1
52,90.0,12.0,1
53,96.0,12.0,1
54,102.0,12.0,1
55,106.0,11.0,1
56,111.0,10.0,1
57,117.0,11.0,1
58,122.0,14.0,1
59,128.0,17.0,1
60,130.0,19.0,1
61,134.0,20.0,1
62,136.0,21.0,1
63,139.0,21.0,1
64,142.0,21.0,1
65,145.0,22.0,1
66,147.0,22.0,1
67,153.0,22.0,1
68,158.0,22.0,1
69,162.0,22.0,1
70,166.0,21.0,1
71,171.0,22.0,1
72,176.0,23.0,1
73,180.0,24.0,1
74,185.0,25.0,1
75,187.0,27.0,1
76,189.0,29.0,1
77,189.0,31.0,1
78,190.0,33.0,1
79,192.0,34.0,1
80,193.0,36.0,1
81,195.0,37.0,1
82,195.0,38.0,1
83,196.0,37.0,1
84,199.0,37.0,1
85,204.0,36.0,1
86,209.0,36.0,1
87,213.0,36.0,1
88,218.0,36.0,1
89,223.0,35.0,1
90,227.0,33.0,1
91,229.0,33.0,1
92,230.0,34.0,1
93,231.0,35.0,1
94,232.0,33.0,1
95,233.0,31.0,1
96,235.0,29.0,1
97,235.0,27.0,1
98,236.0,27.0,1
99,237.0,27.0,1
100,240.0,27.0,1
101,244.0,27.0,1
102,247.0,28.0,1
103,251.0,27.0,1
104,255.0,28.0,1
105,259.0,30.0,1
106,262.0,30.0,1
107,265.0,32.0,1
108,268.0,33.0,1
109,270.0,33.0,1
110,272.0,32.0,1
111,277.0,30.0,1
112,281.0,30.0,1
113,285.0,31.0,1
114,288.0,31.0,1
115,290.0,29.0,1
116,293.0,29.0,1
117,294.0,29.0,1
118,296.0,31.0,1
119,298.0,32.0,1
120,301.0,33.0,1
121,305.0,34.0,1
122,309.0,34.0,1
123,313.0,31.0,1
124,316.0,29.0,1
125,319.0,27.0,1
126,321.0,25.0,1
127,324.0,21.0,1
128,326.0,18.0,1
129,326.0,14.0,1
130,328.0,10.0,1
131,330.0,8.0,1
132,333.0,5.0,1
133,337.0,5.0,1
134,341.0,5.0,1
135,344.0,5.0,1
136,348.0,4.0,1
137,353.0,4.0,1
138,357.0,4.0,1
139,362.0,3.0,1
140,365.0,3.0,1
141,367.0,2.0,1
