t,x,y,label
20,2.0,86.0,1
21,7.0,86.0,1
22,12.0,86.0,1
23,19.0,86.0,1
24,24.0,83.0,1
25,28.0,82.0,1
26,32.0,82.0,1
27,33.0,80.0,1
28,35.0,79.0,1
29,37.0,79.0,1
30,40.0,78.0,1
31,41.0,78.0,1
32,43.0,78.0,1
33,46.0,78.0,1
34,46.0,79.0,1
35,47.0,82.0,1
36,46.0,84.0,1
37,46.0,87.0,1
38,46.0,90.0,1
39,46.0,94.0,1
40,48.0,99.0,1
41,51.0,103.0,1
42,55.0,107.0,1
43,58.0,110.0,1
44,62.0,114.0,1
45,64.0,119.0,1
46,64.0,123.0,1
47,65.0,126.0,1
48,65.0,129.0,1
49,65.0,132.0,1
50,64.0,134.0,1
51,64.0,138.0,1
52,67.0,142.0,1
53,68.0,147.0,1
54,69.0,151.0,1
55,71.0,154.0,1
56,73.0,154.0,1
57,76.0,155.0,1
58,80.0,155.0,1
59,84.0,155.0,1
60,88.0,154.0,1
61,94.0,155.0,1
62,98.0,155.0,1
63,103.0,154.0,1
64,108.0,153.0,1
65,113.0,151.0,1
66,117.0,150.0,1
67,120.0,151.0,1
68,123.0,151.0,1
69,125.0,152.0,1
70,127.0,152.0,1
71,129.0,152.0,1
72,130.0,151.0,1
73,132.0,149.0,1
74,136.0,147.0,1
75,138.0,147.0,1
76,141.0,144.0,1
77,144.0,144.0,1
78,148.0,144.0,1
79,153.0,145.0,1
80,159.0,145.0,1
81,166.0,144.0,1
82,172.0,144.0,1
83,178.0,142.0,1
84,184.0,141.0,1
85,191.0,139.0,1
86,199.0,139.0,1
87,206.0,141.0,1
88,212.0,141.0,1
89,216.0,143.0,1
90,220.0,143.0,1
91,223.0,143.0,1
92,224.0,143.0,1
93,225.0,144.0,1
94,227.0,146.0,1
95,229.0,149.0,1
96,232.0,153.0,1
97,236.0,154.0,1
98,240.0,155.0,1
99,244.0,156.0,1
100,247.0,155.0,1
101,249.0,155.0,1
102,250.0,156.0,1
103,253.0,157.0,1
104,254.0,157.0,1
105,255.0,155.0,1
106,256.0,154.0,1
107,257.0,152.0,1
108,257.0,150.0,1
109,258.0,150.0,1
110,259.0,151.0,1
111,260.0,152.0,1
112,261.0,153.0,1
113,264.0,153.0,1
114,266.0,153.0,1
115,269.0,152.0,1
116,271.0,151.0,1
117,274.0,150.0,1
