t,x,y,label
0,700.0,912.0,0
1,701.0,914.0,0
2,702.0,914.0,0
3,703.0,916.0,0
4,705.0,917.0,0
5,707.0,917.0,0
6,707.0,918.0,0
7,708.0,919.0,0
8,710.0,921.0,0
9,711.0,921.0,0
10,713.0,923.0,0
11,713.0,923.0,0
12,714.0,925.0,0
13,714.0,926.0,0
14,716.0,927.0,0
15,717.0,928.0,0
16,718.0,930.0,0
17,719.0,931.0,0
18,720.0,932.0,0
19,721.0,933.0,0
20,723.0,934.0,0
21,724.0,935.0,0
22,724.0,936.0,0
23,726.0,937.0,0
24,728.0,937.0,0
25,728.0,938.0,0
26,729.0,940.0,0
27,730.0,941.0,0
28,731.0,942.0,0
29,732.0,943.0,0
30,732.0,944.0,0
31,734.0,944.0,0
32,735.0,945.0,0
33,737.0,945.0,0
34,738.0,947.0,0
35,738.0,947.0,0
36,739.0,949.0,0
37,740.0,950.0,0
38,741.0,950.0,0
39,743.0,952.0,0
40,743.0,952.0,0
41,744.0,953.0,0
42,745.0,954.0,0
43,745.0,956.0,0
44,747.0,957.0,0
45,747.0,958.0,0
46,749.0,959.0,0
47,749.0,960.0,0
48,750.0,961.0,0
49,751.0,962.0,0
50,751.0,962.0,0
51,753.0,964.0,0
52,754.0,964.0,0
53,755.0,965.0,0
54,755.0,967.0,0
55,756.0,968.0,0
56,758.0,968.0,0
57,759.0,970.0,0
58,760.0,971.0,0
59,761.0,972.0,0
60,762.0,973.0,0
61,763.0,974.0,0
62,764.0,975.0,0
63,766.0,976.0,0
64,767.0,977.0,0
65,768.0,977.0,0
66,769.0,978.0,0
67,770.0,979.0,0
68,771.0,980.0,0
69,771.0,981.0,0
70,771.0,981.0,0
71,772.0,982.0,0
72,773.0,984.0,0
73,774.0,985.0,0
74,775.0,986.0,0
75,776.0,988.0,0
76,778.0,988.0,0
77,779.0,989.0,0
78,780.0,989.0,0
79,781.0,990.0,0
80,781.0,991.0,0
81,782.0,992.0,0
82,783.0,993.0,0
83,784.0,993.0,0
84,786.0,995.0,0
85,787.0,995.0,0
86,787.0,997.0,0
87,788.0,997.0,0
88,789.0,998.0,0
89,791.0,999.0,0
90,792.0,1000.0,0
91,793.0,1001.0,0
92,795.0,1003.0,0
93,795.0,1003.0,0
94,796.0,1004.0,0
95,797.0,1005.0,0
96,798.0,1006.0,0
97,800.0,1007.0,0
98,801.0,1008.0,0
99,802.0,1009.0,0
100,803.0,1009.0,0
101,804.0,1010.0,0
102,804.0,1011.0,0
103,805.0,1012.0,0
104,807.0,1013.0,0
105,808.0,1014.0,0
106,809.0,1015.0,0
107,809.0,1015.0,0
108,811.0,1016.0,0
109,811.0,1017.0,0
110,812.0,1018.0,0
111,813.0,1019.0,0
112,814.0,1020.0,0
113,815.0,1021.0,0
114,816.0,1023.0,0
115,817.0,1023.0,0
