t,x,y,label
0,53.0,907.0,0
1,55.0,907.0,0
2,55.0,908.0,0
3,56.0,910.0,0
4,57.0,911.0,0
5,59.0,911.0,0
6,59.0,913.0,0
7,60.0,915.0,0
8,61.0,916.0,0
9,61.0,916.0,0
10,63.0,917.0,0
11,63.0,918.0,0
12,64.0,919.0,0
13,64.0,920.0,0
14,65.0,921.0,0
15,66.0,921.0,0
16,67.0,922.0,0
17,67.0,923.0,0
18,68.0,923.0,0
19,69.0,924.0,0
20,70.0,925.0,0
21,71.0,926.0,0
22,72.0,926.0,0
23,73.0,927.0,0
24,73.0,928.0,0
25,75.0,929.0,0
26,76.0,930.0,0
27,77.0,931.0,0
28,78.0,932.0,0
29,78.0,934.0,0
30,78.0,935.0,0
31,79.0,936.0,0
32,80.0,937.0,0
33,81.0,938.0,0
34,82.0,939.0,0
35,83.0,941.0,0
36,84.0,942.0,0
37,85.0,943.0,0
38,85.0,944.0,0
39,87.0,945.0,0
40,87.0,946.0,0
41,88.0,947.0,0
42,89.0,947.0,0
43,90.0,948.0,0
44,91.0,949.0,0
45,92.0,950.0,0
46,94.0,952.0,0
47,94.0,953.0,0
48,95.0,954.0,0
49,96.0,956.0,0
50,97.0,957.0,0
51,98.0,957.0,0
52,99.0,958.0,0
53,100.0,960.0,0
54,101.0,960.0,0
55,102.0,961.0,0
56,104.0,962.0,0
57,104.0,962.0,0
58,106.0,963.0,0
59,106.0,965.0,0
60,107.0,966.0,0
61,107.0,967.0,0
62,108.0,968.0,0
63,109.0,969.0,0
64,111.0,970.0,0
65,112.0,972.0,0
66,114.0,972.0,0
67,115.0,973.0,0
68,116.0,974.0,0
69,117.0,975.0,0
70,117.0,976.0,0
71,118.0,978.0,0
72,119.0,978.0,0
73,120.0,980.0,0
74,121.0,980.0,0
75,122.0,980.0,0
76,123.0,981.0,0
77,124.0,982.0,0
78,125.0,983.0,0
79,126.0,984.0,0
80,127.0,986.0,0
81,128.0,987.0,0
82,128.0,988.0,0
83,129.0,989.0,0
84,131.0,991.0,0
85,132.0,992.0,0
86,134.0,993.0,0
87,135.0,995.0,0
88,135.0,996.0,0
89,136.0,997.0,0
90,137.0,998.0,0
91,139.0,999.0,0
92,139.0,1000.0,0
93,139.0,1000.0,0
94,139.0,1001.0,0
95,141.0,1002.0,0
96,141.0,1003.0,0
97,143.0,1005.0,0
98,145.0,1006.0,0
99,145.0,1006.0,0
100,146.0,1007.0,0
101,147.0,1008.0,0
102,148.0,1009.0,0
103,149.0,1010.0,0
104,151.0,1012.0,0
105,152.0,1012.0,0
106,153.0,1014.0,0
107,154.0,1015.0,0
108,155.0,1015.0,0
109,155.0,1015.0,0
110,156.0,1017.0,0
111,157.0,1017.0,0
112,157.0,1018.0,0
113,158.0,1019.0,0
114,159.0,1020.0,0
115,160.0,1021.0,0
116,161.0,1022.0,0
117,163.0,1024.0,0
