t,x,y,label
173,387.0,3.0,1
174,389.0,7.0,1
175,394.0,11.0,1
176,396.0,15.0,1
177,398.0,18.0,1
178,402.0,22.0,1
179,406.0,26.0,1
180,409.0,29.0,1
181,411.0,31.0,1
182,414.0,33.0,1
183,417.0,34.0,1
184,420.0,36.0,1
185,425.0,39.0,1
186,428.0,42.0,1
187,432.0,47.0,1
188,435.0,50.0,1
189,437.0,53.0,1
190,441.0,55.0,1
191,445.0,56.0,1
192,450.0,58.0,1
193,454.0,59.0,1
194,457.0,60.0,1
195,461.0,61.0,1
196,463.0,62.0,1
197,465.0,62.0,1
198,468.0,62.0,1
199,471.0,61.0,1
200,472.0,60.0,1
201,473.0,60.0,1
202,476.0,60.0,1
203,476.0,60.0,1
204,476.0,60.0,1
205,477.0,60.0,1
206,479.0,61.0,1
207,482.0,62.0,1
208,485.0,65.0,1
209,489.0,66.0,1
210,492.0,67.0,1
211,494.0,70.0,1
212,494.0,72.0,1
213,495.0,75.0,1
214,497.0,76.0,1
215,498.0,78.0,1
216,498.0,80.0,1
217,500.0,81.0,1
218,501.0,82.0,1
219,501.0,81.0,1
220,502.0,82.0,1
221,505.0,85.0,1
222,508.0,87.0,1
223,510.0,89.0,1
224,514.0,90.0,1
225,517.0,92.0,1
226,519.0,93.0,1
227,522.0,96.0,1
228,525.0,99.0,1
229,527.0,101.0,1
230,530.0,102.0,1
231,533.0,105.0,1
232,537.0,106.0,1
233,540.0,110.0,1
234,542.0,112.0,1
235,544.0,113.0,1
236,545.0,115.0,1
237,549.0,115.0,1
238,549.0,116.0,1
239,549.0,117.0,1
240,550.0,117.0,1
241,552.0,117.0,1
242,552.0,117.0,1
243,555.0,117.0,1
244,557.0,117.0,1
245,560.0,119.0,1
246,562.0,118.0,1
247,565.0,120.0,1
248,568.0,120.0,1
249,571.0,121.0,1
250,574.0,123.0,1
251,577.0,124.0,1
252,580.0,125.0,1
253,584.0,127.0,1
254,587.0,127.0,1
255,590.0,126.0,1
256,592.0,126.0,1
257,592.0,125.0,1
258,591.0,125.0,1
259,590.0,124.0,1
260,589.0,124.0,1
261,589.0,125.0,1
262,589.0,127.0,1
263,590.0,129.0,1
264,592.0,131.0,1
265,594.0,132.0,1
266,597.0,133.0,1
267,599.0,132.0,1
268,600.0,132.0,1
269,601.0,134.0,1
270,601.0,135.0,1
271,601.0,136.0,1
272,604.0,135.0,1
273,605.0,136.0,1
274,606.0,136.0,1
275,608.0,137.0,1
276,611.0,137.0,1
277,613.0,136.0,1
278,615.0,134.0,1
279,615.0,134.0,1
280,613.0,135.0,1
281,612.0,137.0,1
282,610.0,139.0,1
283,610.0,139.0,1
284,608.0,139.0,1
285,609.0,140.0,1
286,609.0,140.0,1
287,610.0,141.0,1
288,611.0,142.0,1
289,612.0,144.0,1
290,612.0,145.0,1
291,613.0,145.0,1
292,612.0,144.0,1
293,611.0,143.0,1
294,610.0,142.0,1
295,610.0,143.0,1
296,609.0,145.0,1
297,607.0,144.0,1
298,608.0,144.0,1
299,608.0,142.0,1
300,609.0,141.0,1
