t,x,y,label
64,193.0,1.0,1
65,193.0,3.0,1
66,193.0,6.0,1
67,194.0,8.0,1
68,195.0,10.0,1
69,196.0,11.0,1
70,197.0,14.0,1
71,199.0,16.0,1
72,200.0,19.0,1
73,202.0,21.0,1
74,205.0,23.0,1
75,208.0,26.0,1
76,211.0,29.0,1
77,214.0,31.0,1
78,219.0,36.0,1
79,223.0,40.0,1
80,228.0,44.0,1
81,233.0,46.0,1
82,239.0,50.0,1
83,243.0,52.0,1
84,248.0,54.0,1
85,251.0,57.0,1
86,255.0,59.0,1
87,259.0,60.0,1
88,263.0,61.0,1
89,268.0,62.0,1
90,273.0,63.0,1
91,279.0,63.0,1
92,285.0,64.0,1
93,290.0,65.0,1
94,294.0,66.0,1
95,297.0,67.0,1
96,300.0,67.0,1
97,301.0,68.0,1
98,304.0,70.0,1
99,306.0,72.0,1
100,308.0,75.0,1
101,312.0,77.0,1
102,316.0,79.0,1
103,320.0,82.0,1
104,323.0,86.0,1
105,327.0,90.0,1
106,330.0,93.0,1
107,334.0,97.0,1
108,338.0,101.0,1
109,340.0,104.0,1
110,344.0,106.0,1
111,346.0,106.0,1
112,351.0,107.0,1
113,356.0,108.0,1
114,362.0,109.0,1
115,367.0,110.0,1
116,372.0,112.0,1
117,377.0,114.0,1
118,381.0,117.0,1
119,385.0,118.0,1
120,389.0,120.0,1
121,394.0,120.0,1
122,398.0,121.0,1
123,401.0,121.0,1
124,404.0,122.0,1
125,409.0,123.0,1
126,413.0,125.0,1
127,418.0,126.0,1
128,423.0,128.0,1
129,428.0,130.0,1
130,432.0,133.0,1
131,437.0,136.0,1
132,443.0,140.0,1
133,449.0,142.0,1
134,455.0,145.0,1
135,461.0,145.0,1
136,466.0,146.0,1
137,470.0,147.0,1
138,474.0,147.0,1
139,477.0,146.0,1
140,480.0,147.0,1
141,483.0,149.0,1
142,487.0,151.0,1
143,491.0,151.0,1
144,494.0,153.0,1
145,497.0,155.0,1
146,499.0,158.0,1
147,502.0,161.0,1
148,504.0,162.0,1
149,505.0,164.0,1
150,507.0,164.0,1
151,509.0,166.0,1
152,509.0,168.0,1
153,511.0,171.0,1
154,512.0,175.0,1
155,514.0,179.0,1
156,514.0,182.0,1
157,514.0,183.0,1
158,514.0,184.0,1
159,514.0,184.0,1
160,514.0,183.0,1
161,516.0,182.0,1
162,515.0,180.0,1
163,515.0,182.0,1
164,515.0,183.0,1
165,517.0,184.0,1
166,517.0,185.0,1
167,517.0,186.0,1
168,516.0,188.0,1
169,516.0,189.0,1
170,514.0,189.0,1
171,513.0,190.0,1
172,512.0,190.0,1
173,510.0,191.0,1
174,509.0,193.0,1
175,508.0,194.0,1
176,507.0,196.0,1
177,507.0,198.0,1
178,506.0,203.0,1
179,506.0,207.0,1
180,506.0,211.0,1
181,507.0,217.0,1
182,507.0,221.0,1
183,507.0,227.0,1
184,508.0,230.0,1
185,508.0,234.0,1
186,508.0,236.0,1
187,508.0,238.0,1
188,509.0,239.0,1
189,509.0,240.0,1
190,507.0,240.0,1
191,505.0,240.0,1
192,502.0,241.0,1
193,501.0,244.0,1
194,498.0,244.0,1
195,496.0,243.0,1
196,495.0,244.0,1
197,494.0,245.0,1
198,493.0,245.0,1
199,491.0,244.0,1
200,490.0,244.0,1
201,491.0,243.0,1
202,491.0,245.0,1
203,492.0,244.0,1
204,492.0,244.0,1
205,493.0,245.0,1
206,495.0,247.0,1
207,497.0,250.0,1
208,499.0,253.0,1
209,501.0,255.0,1
210,503.0,258.0,1
211,505.0,260.0,1
212,507.0,262.0,1
213,507.0,265.0,1
214,507.0,266.0,1
215,508.0,267.0,1
216,509.0,269.0,1
217,510.0,272.0,1
218,511.0,276.0,1
219,513.0,281.0,1
220,515.0,287.0,1
221,516.0,291.0,1
222,517.0,294.0,1
223,518.0,298.0,1
224,520.0,302.0,1
225,523.0,304.0,1
226,526.0,307.0,1
227,529.0,308.0,1
228,532.0,311.0,1
229,534.0,314.0,1
230,537.0,318.0,1
231,541.0,321.0,1
232,542.0,323.0,1
233,544.0,328.0,1
234,546.0,332.0,1
235,548.0,334.0,1
236,549.0,335.0,1
237,551.0,335.0,1
238,552.0,336.0,1
239,554.0,338.0,1
240,555.0,340.0,1
241,556.0,342.0,1
242,560.0,346.0,1
243,565.0,351.0,1
244,572.0,356.0,1
245,577.0,362.0,1
246,582.0,366.0,1
247,586.0,369.0,1
248,590.0,372.0,1
249,592.0,376.0,1
250,594.0,379.0,1
251,597.0,384.0,1
252,598.0,388.0,1
253,599.0,394.0,1
254,600.0,400.0,1
255,602.0,405.0,1
256,604.0,411.0,1
257,606.0,416.0,1
258,607.0,421.0,1
259,607.0,427.0,1
260,607.0,433.0,1
261,606.0,439.0,1
262,603.0,444.0,1
263,602.0,447.0,1
264,599.0,451.0,1
265,595.0,456.0,1
266,592.0,460.0,1
267,590.0,465.0,1
268,587.0,470.0,1
269,583.0,474.0,1
270,579.0,479.0,1
271,574.0,483.0,1
272,571.0,488.0,1
273,568.0,493.0,1
274,565.0,497.0,1
275,563.0,501.0,1
276,561.0,505.0,1
277,559.0,508.0,1
278,556.0,512.0,1
279,556.0,514.0,1
280,556.0,516.0,1
281,558.0,521.0,1
282,560.0,525.0,1
283,561.0,529.0,1
284,561.0,533.0,1
285,563.0,538.0,1
286,563.0,542.0,1
287,563.0,547.0,1
288,564.0,551.0,1
289,562.0,556.0,1
290,562.0,560.0,1
291,563.0,564.0,1
292,565.0,568.0,1
293,567.0,571.0,1
294,570.0,575.0,1
295,574.0,578.0,1
296,580.0,582.0,1
297,585.0,588.0,1
298,590.0,593.0,1
299,595.0,599.0,1
300,599.0,603.0,1
