t,x,y,label
0,230.0,548.0,1
1,230.0,547.0,1
2,231.0,547.0,1
3,232.0,546.0,1
4,232.0,547.0,1
5,231.0,548.0,1
6,231.0,549.0,1
7,230.0,550.0,1
8,230.0,551.0,1
9,230.0,551.0,1
10,231.0,551.0,1
11,231.0,552.0,1
12,233.0,552.0,1
13,234.0,556.0,1
14,235.0,558.0,1
15,236.0,561.0,1
16,237.0,563.0,1
17,239.0,561.0,1
18,239.0,560.0,1
19,240.0,559.0,1
20,241.0,557.0,1
21,242.0,556.0,1
22,244.0,557.0,1
23,245.0,556.0,1
24,247.0,557.0,1
25,250.0,555.0,1
26,254.0,554.0,1
27,255.0,551.0,1
28,258.0,548.0,1
29,260.0,544.0,1
30,264.0,540.0,1
31,269.0,538.0,1
32,272.0,534.0,1
33,277.0,531.0,1
34,280.0,527.0,1
35,283.0,524.0,1
36,284.0,521.0,1
37,284.0,518.0,1
38,285.0,516.0,1
39,286.0,512.0,1
40,288.0,508.0,1
41,292.0,503.0,1
42,295.0,499.0,1
43,299.0,495.0,1
44,302.0,493.0,1
45,304.0,492.0,1
46,305.0,492.0,1
47,305.0,491.0,1
48,304.0,489.0,1
49,304.0,486.0,1
50,306.0,484.0,1
51,308.0,483.0,1
52,311.0,482.0,1
53,313.0,481.0,1
54,317.0,481.0,1
55,321.0,482.0,1
56,326.0,483.0,1
57,328.0,483.0,1
58,331.0,481.0,1
59,331.0,479.0,1
60,331.0,478.0,1
61,331.0,475.0,1
62,332.0,474.0,1
63,332.0,473.0,1
64,332.0,474.0,1
65,333.0,475.0,1
66,336.0,477.0,1
67,338.0,479.0,1
68,341.0,482.0,1
69,342.0,484.0,1
70,342.0,486.0,1
71,342.0,487.0,1
72,344.0,490.0,1
73,345.0,492.0,1
74,347.0,494.0,1
75,349.0,495.0,1
76,351.0,496.0,1
77,350.0,497.0,1
78,351.0,498.0,1
79,351.0,499.0,1
80,352.0,502.0,1
81,355.0,502.0,1
82,356.0,501.0,1
83,358.0,501.0,1
84,361.0,500.0,1
85,363.0,501.0,1
86,365.0,502.0,1
87,365.0,502.0,1
88,365.0,501.0,1
89,365.0,501.0,1
90,366.0,501.0,1
91,367.0,499.0,1
92,369.0,500.0,1
93,371.0,501.0,1
94,373.0,503.0,1
95,374.0,506.0,1
96,373.0,508.0,1
97,370.0,510.0,1
98,368.0,512.0,1
99,367.0,514.0,1
100,367.0,515.0,1
101,368.0,518.0,1
102,369.0,519.0,1
103,370.0,521.0,1
104,370.0,523.0,1
105,370.0,525.0,1
106,369.0,528.0,1
107,368.0,531.0,1
108,368.0,534.0,1
109,368.0,537.0,1
110,368.0,540.0,1
111,367.0,543.0,1
112,368.0,544.0,1
113,368.0,546.0,1
114,369.0,549.0,1
115,371.0,551.0,1
116,375.0,553.0,1
117,377.0,554.0,1
118,382.0,556.0,1
119,386.0,559.0,1
120,389.0,561.0,1
121,391.0,564.0,1
122,394.0,567.0,1
123,397.0,570.0,1
124,399.0,574.0,1
125,401.0,578.0,1
126,401.0,581.0,1
127,402.0,583.0,1
128,403.0,585.0,1
129,404.0,588.0,1
130,406.0,592.0,1
131,409.0,597.0,1
132,411.0,599.0,1
133,414.0,602.0,1
134,419.0,606.0,1
135,423.0,608.0,1
136,427.0,610.0,1
137,432.0,613.0,1
138,437.0,617.0,1
139,440.0,620.0,1
140,443.0,622.0,1
141,446.0,626.0,1
142,448.0,629.0,1
143,451.0,632.0,1
