t,x,y,label
0,330.0,86.0,1
1,331.0,86.0,1
2,334.0,86.0,1
3,336.0,87.0,1
4,337.0,88.0,1
5,338.0,89.0,1
6,339.0,88.0,1
7,337.0,87.0,1
8,337.0,85.0,1
9,338.0,84.0,1
10,340.0,82.0,1
11,343.0,82.0,1
12,346.0,83.0,1
13,351.0,83.0,1
14,355.0,85.0,1
15,359.0,86.0,1
16,362.0,85.0,1
17,366.0,84.0,1
18,370.0,83.0,1
19,374.0,83.0,1
20,379.0,83.0,1
21,384.0,84.0,1
22,390.0,86.0,1
23,395.0,87.0,1
24,399.0,87.0,1
25,403.0,90.0,1
26,409.0,93.0,1
27,414.0,97.0,1
28,423.0,101.0,1
29,430.0,102.0,1
30,438.0,103.0,1
31,445.0,103.0,1
32,453.0,101.0,1
33,460.0,98.0,1
34,466.0,95.0,1
35,472.0,91.0,1
36,478.0,88.0,1
37,482.0,85.0,1
38,488.0,85.0,1
39,492.0,83.0,1
40,495.0,83.0,1
41,498.0,85.0,1
42,502.0,85.0,1
43,505.0,86.0,1
44,509.0,87.0,1
45,515.0,89.0,1
46,519.0,89.0,1
47,525.0,89.0,1
48,531.0,89.0,1
49,537.0,88.0,1
50,543.0,85.0,1
51,549.0,83.0,1
52,554.0,82.0,1
53,558.0,82.0,1
54,562.0,83.0,1
55,567.0,83.0,1
56,570.0,85.0,1
57,575.0,87.0,1
58,577.0,86.0,1
59,582.0,86.0,1
60,586.0,85.0,1
61,591.0,85.0,1
62,597.0,84.0,1
63,602.0,82.0,1
64,608.0,81.0,1
65,613.0,81.0,1
66,619.0,80.0,1
67,625.0,82.0,1
68,629.0,82.0,1
69,634.0,83.0,1
70,638.0,84.0,1
71,642.0,85.0,1
72,646.0,85.0,1
73,648.0,86.0,1
74,651.0,90.0,1
75,655.0,93.0,1
76,659.0,98.0,1
77,663.0,104.0,1
78,666.0,110.0,1
79,669.0,115.0,1
80,673.0,119.0,1
81,677.0,123.0,1
82,681.0,128.0,1
83,684.0,130.0,1
84,689.0,133.0,1
85,695.0,135.0,1
86,700.0,138.0,1
87,703.0,142.0,1
88,706.0,147.0,1
89,710.0,152.0,1
90,714.0,158.0,1
91,718.0,161.0,1
92,722.0,163.0,1
93,725.0,166.0,1
94,728.0,170.0,1
95,732.0,172.0,1
96,736.0,175.0,1
97,740.0,176.0,1
98,746.0,176.0,1
99,750.0,177.0,1
100,753.0,178.0,1
101,756.0,181.0,1
102,759.0,184.0,1
103,762.0,187.0,1
104,766.0,189.0,1
105,771.0,192.0,1
106,775.0,195.0,1
107,778.0,198.0,1
108,782.0,201.0,1
109,788.0,204.0,1
110,793.0,207.0,1
111,796.0,209.0,1
112,797.0,210.0,1
113,800.0,211.0,1
114,802.0,212.0,1
115,804.0,214.0,1
116,808.0,216.0,1
117,811.0,217.0,1
118,814.0,219.0,1
119,817.0,221.0,1
120,822.0,225.0,1
121,827.0,228.0,1
122,832.0,229.0,1
123,837.0,230.0,1
124,840.0,232.0,1
125,843.0,233.0,1
126,846.0,234.0,1
127,847.0,235.0,1
128,847.0,236.0,1
129,847.0,235.0,1
130,848.0,235.0,1
131,848.0,235.0,1
132,850.0,236.0,1
133,852.0,237.0,1
134,854.0,240.0,1
135,855.0,242.0,1
136,857.0,244.0,1
137,858.0,247.0,1
138,858.0,251.0,1
139,857.0,253.0,1
140,858.0,256.0,1
141,859.0,257.0,1
142,859.0,259.0,1
143,859.0,262.0,1
144,860.0,264.0,1
145,862.0,268.0,1
146,865.0,269.0,1
147,867.0,272.0,1
148,871.0,275.0,1
149,874.0,280.0,1
150,877.0,284.0,1
151,879.0,289.0,1
152,882.0,293.0,1
153,884.0,295.0,1
154,885.0,297.0,1
155,884.0,298.0,1
156,883.0,299.0,1
157,883.0,300.0,1
158,883.0,303.0,1
159,884.0,307.0,1
160,887.0,309.0,1
161,891.0,311.0,1
162,895.0,313.0,1
163,900.0,316.0,1
164,905.0,317.0,1
165,911.0,319.0,1
166,916.0,321.0,1
167,920.0,325.0,1
168,926.0,328.0,1
169,931.0,329.0,1
170,935.0,331.0,1
171,939.0,332.0,1
172,943.0,332.0,1
173,946.0,331.0,1
174,949.0,329.0,1
175,950.0,327.0,1
176,952.0,326.0,1
177,953.0,324.0,1
178,954.0,325.0,1
179,956.0,327.0,1
180,958.0,328.0,1
181,960.0,328.0,1
182,964.0,328.0,1
183,967.0,328.0,1
184,970.0,329.0,1
185,974.0,331.0,1
186,977.0,333.0,1
187,979.0,335.0,1
188,982.0,337.0,1
189,984.0,336.0,1
190,985.0,335.0,1
191,984.0,334.0,1
192,984.0,333.0,1
193,984.0,332.0,1
194,985.0,332.0,1
195,984.0,332.0,1
196,983.0,331.0,1
197,984.0,330.0,1
198,983.0,330.0,1
199,983.0,330.0,1
200,984.0,330.0,1
201,984.0,329.0,1
202,983.0,327.0,1
203,984.0,327.0,1
204,984.0,328.0,1
205,983.0,329.0,1
206,983.0,331.0,1
207,982.0,333.0,1
208,981.0,335.0,1
209,980.0,336.0,1
210,979.0,338.0,1
211,979.0,340.0,1
212,979.0,345.0,1
213,978.0,350.0,1
214,976.0,356.0,1
215,975.0,362.0,1
216,974.0,369.0,1
217,974.0,376.0,1
218,974.0,380.0,1
219,972.0,385.0,1
220,970.0,389.0,1
221,969.0,394.0,1
222,969.0,397.0,1
223,970.0,402.0,1
224,970.0,406.0,1
225,970.0,409.0,1
226,971.0,412.0,1
227,974.0,415.0,1
228,977.0,419.0,1
229,980.0,423.0,1
230,983.0,428.0,1
231,985.0,432.0,1
232,989.0,437.0,1
233,990.0,443.0,1
234,990.0,448.0,1
235,989.0,452.0,1
236,989.0,456.0,1
237,989.0,458.0,1
238,987.0,460.0,1
239,987.0,460.0,1
240,987.0,459.0,1
241,987.0,459.0,1
242,989.0,459.0,1
243,989.0,458.0,1
244,989.0,458.0,1
