t,x,y,label
2,186.0,1.0,0
3,186.0,1.0,0
4,187.0,3.0,0
5,187.0,3.0,0
6,188.0,4.0,0
7,189.0,4.0,0
8,190.0,5.0,0
9,192.0,6.0,0
10,193.0,7.0,0
11,193.0,8.0,0
12,195.0,9.0,0
13,196.0,10.0,0
14,197.0,11.0,0
15,199.0,12.0,0
16,199.0,14.0,0
17,200.0,15.0,0
18,202.0,16.0,0
19,203.0,17.0,0
20,203.0,18.0,0
21,205.0,20.0,0
22,206.0,20.0,0
23,207.0,21.0,0
24,207.0,21.0,0
25,208.0,22.0,0
26,208.0,22.0,0
27,209.0,24.0,0
28,210.0,26.0,0
29,212.0,26.0,0
30,212.0,26.0,0
31,214.0,27.0,0
32,214.0,28.0,0
33,216.0,30.0,0
34,216.0,30.0,0
35,217.0,31.0,0
36,217.0,32.0,0
37,218.0,34.0,0
38,218.0,35.0,0
39,219.0,36.0,0
40,220.0,37.0,0
41,220.0,38.0,0
42,221.0,40.0,0
43,222.0,41.0,0
44,222.0,42.0,0
45,223.0,42.0,0
46,223.0,44.0,0
47,224.0,44.0,0
48,224.0,45.0,0
49,226.0,46.0,0
50,227.0,47.0,0
51,228.0,47.0,0
52,229.0,49.0,0
53,229.0,51.0,0
54,231.0,52.0,0
55,233.0,54.0,0
56,233.0,55.0,0
57,235.0,56.0,0
58,235.0,58.0,0
59,236.0,60.0,0
60,237.0,61.0,0
61,238.0,62.0,0
62,239.0,64.0,0
63,239.0,64.0,0
64,240.0,65.0,0
65,242.0,66.0,0
66,243.0,67.0,0
67,244.0,68.0,0
68,245.0,69.0,0
69,245.0,70.0,0
70,246.0,72.0,0
71,247.0,73.0,0
72,248.0,75.0,0
73,249.0,76.0,0
74,250.0,77.0,0
75,252.0,78.0,0
76,253.0,80.0,0
77,254.0,80.0,0
78,255.0,81.0,0
79,256.0,82.0,0
80,258.0,84.0,0
81,259.0,84.0,0
82,259.0,86.0,0
83,261.0,87.0,0
84,262.0,88.0,0
85,263.0,90.0,0
86,264.0,91.0,0
87,265.0,93.0,0
88,265.0,94.0,0
89,267.0,95.0,0
90,268.0,95.0,0
91,269.0,96.0,0
92,270.0,97.0,0
93,271.0,97.0,0
94,272.0,98.0,0
95,274.0,99.0,0
96,275.0,99.0,0
97,277.0,100.0,0
98,278.0,100.0,0
99,278.0,101.0,0
100,279.0,102.0,0
101,280.0,102.0,0
102,281.0,104.0,0
103,283.0,105.0,0
104,284.0,105.0,0
105,285.0,107.0,0
106,286.0,108.0,0
107,287.0,108.0,0
108,288.0,109.0,0
109,289.0,111.0,0
110,291.0,113.0,0
111,292.0,114.0,0
112,294.0,116.0,0
113,295.0,117.0,0
114,296.0,118.0,0
115,296.0,120.0,0
116,298.0,121.0,0
117,299.0,122.0,0
118,300.0,123.0,0
119,300.0,123.0,0
120,301.0,124.0,0
121,303.0,126.0,0
122,304.0,127.0,0
123,305.0,129.0,0
124,305.0,131.0,0
125,306.0,131.0,0
126,308.0,133.0,0
127,309.0,133.0,0
128,310.0,135.0,0
129,311.0,136.0,0
130,312.0,137.0,0
131,312.0,138.0,0
132,313.0,138.0,0
133,315.0,140.0,0
134,316.0,140.0,0
135,317.0,142.0,0
136,318.0,143.0,0
137,318.0,143.0,0
138,318.0,144.0,0
139,319.0,145.0,0
140,320.0,146.0,0
141,322.0,146.0,0
142,323.0,147.0,0
143,324.0,148.0,0
144,325.0,149.0,0
145,326.0,150.0,0
146,326.0,152.0,0
147,328.0,152.0,0
148,328.0,153.0,0
149,330.0,154.0,0
150,331.0,155.0,0
151,332.0,156.0,0
152,332.0,157.0,0
153,333.0,158.0,0
154,333.0,158.0,0
155,334.0,159.0,0
156,335.0,160.0,0
157,337.0,161.0,0
158,338.0,163.0,0
159,338.0,164.0,0
160,338.0,165.0,0
161,339.0,166.0,0
162,340.0,167.0,0
163,341.0,168.0,0
164,342.0,169.0,0
165,343.0,171.0,0
166,344.0,172.0,0
167,346.0,173.0,0
168,346.0,175.0,0
169,347.0,177.0,0
170,347.0,177.0,0
171,348.0,179.0,0
172,349.0,179.0,0
173,350.0,180.0,0
174,351.0,181.0,0
175,352.0,182.0,0
176,352.0,183.0,0
177,353.0,184.0,0
178,355.0,185.0,0
179,356.0,187.0,0
180,357.0,187.0,0
181,359.0,188.0,0
182,360.0,188.0,0
183,361.0,189.0,0
184,361.0,190.0,0
185,362.0,191.0,0
186,363.0,191.0,0
187,363.0,192.0,0
188,363.0,194.0,0
189,364.0,195.0,0
190,365.0,195.0,0
191,366.0,196.0,0
192,366.0,197.0,0
193,368.0,198.0,0
194,369.0,199.0,0
195,369.0,200.0,0
196,370.0,201.0,0
197,371.0,202.0,0
198,372.0,202.0,0
199,373.0,203.0,0
200,374.0,204.0,0
201,375.0,205.0,0
202,376.0,205.0,0
203,377.0,206.0,0
204,378.0,207.0,0
205,379.0,209.0,0
206,381.0,210.0,0
207,382.0,210.0,0
208,383.0,211.0,0
209,384.0,213.0,0
210,384.0,214.0,0
211,385.0,215.0,0
212,385.0,217.0,0
213,386.0,218.0,0
214,387.0,219.0,0
215,388.0,221.0,0
216,389.0,222.0,0
217,391.0,223.0,0
218,392.0,224.0,0
219,394.0,226.0,0
220,395.0,226.0,0
221,397.0,227.0,0
222,397.0,229.0,0
223,398.0,229.0,0
224,400.0,231.0,0
225,400.0,232.0,0
226,402.0,232.0,0
227,402.0,234.0,0
228,403.0,234.0,0
229,404.0,236.0,0
230,404.0,236.0,0
231,405.0,236.0,0
232,405.0,237.0,0
233,406.0,238.0,0
234,408.0,240.0,0
235,408.0,241.0,0
236,409.0,242.0,0
237,411.0,243.0,0
238,412.0,244.0,0
239,412.0,245.0,0
240,413.0,246.0,0
241,414.0,247.0,0
242,415.0,248.0,0
243,417.0,250.0,0
244,418.0,251.0,0
245,419.0,252.0,0
246,419.0,253.0,0
247,420.0,254.0,0
248,421.0,255.0,0
249,422.0,256.0,0
250,423.0,257.0,0
251,424.0,258.0,0
252,424.0,259.0,0
253,426.0,261.0,0
254,427.0,262.0,0
255,427.0,263.0,0
256,429.0,264.0,0
257,430.0,264.0,0
258,432.0,265.0,0
259,433.0,267.0,0
260,434.0,267.0,0
261,434.0,268.0,0
262,435.0,269.0,0
263,436.0,270.0,0
264,437.0,272.0,0
265,437.0,273.0,0
266,438.0,274.0,0
267,439.0,275.0,0
268,440.0,276.0,0
269,441.0,276.0,0
270,441.0,277.0,0
271,442.0,278.0,0
272,444.0,279.0,0
273,444.0,280.0,0
274,445.0,281.0,0
275,446.0,282.0,0
276,447.0,283.0,0
277,448.0,283.0,0
278,448.0,285.0,0
279,450.0,286.0,0
280,451.0,286.0,0
281,452.0,288.0,0
282,454.0,289.0,0
283,455.0,291.0,0
284,456.0,292.0,0
285,458.0,292.0,0
286,458.0,293.0,0
287,460.0,294.0,0
288,460.0,295.0,0
289,462.0,296.0,0
290,463.0,297.0,0
291,464.0,298.0,0
292,464.0,299.0,0
293,465.0,300.0,0
294,467.0,301.0,0
295,469.0,302.0,0
296,469.0,303.0,0
297,470.0,305.0,0
298,471.0,306.0,0
299,472.0,307.0,0
300,474.0,308.0,0
