t,x,y,label
0,534.0,622.0,0
1,535.0,624.0,0
2,536.0,624.0,0
3,537.0,626.0,0
4,538.0,627.0,0
5,539.0,627.0,0
6,540.0,628.0,0
7,541.0,629.0,0
8,543.0,629.0,0
9,544.0,630.0,0
10,545.0,632.0,0
11,546.0,632.0,0
12,547.0,633.0,0
13,548.0,634.0,0
14,550.0,635.0,0
15,550.0,635.0,0
16,551.0,636.0,0
17,553.0,637.0,0
18,554.0,638.0,0
19,554.0,639.0,0
20,556.0,640.0,0
21,558.0,640.0,0
22,559.0,641.0,0
23,560.0,642.0,0
24,562.0,643.0,0
25,563.0,643.0,0
26,564.0,644.0,0
27,566.0,644.0,0
28,567.0,645.0,0
29,568.0,646.0,0
30,569.0,646.0,0
31,570.0,647.0,0
32,570.0,648.0,0
33,571.0,649.0,0
34,572.0,650.0,0
35,572.0,652.0,0
36,573.0,652.0,0
37,574.0,652.0,0
38,575.0,653.0,0
39,576.0,655.0,0
40,577.0,656.0,0
41,578.0,657.0,0
42,579.0,658.0,0
43,581.0,659.0,0
44,582.0,660.0,0
45,583.0,661.0,0
46,584.0,662.0,0
47,585.0,663.0,0
48,586.0,664.0,0
49,587.0,665.0,0
50,587.0,667.0,0
51,588.0,668.0,0
52,588.0,670.0,0
53,589.0,671.0,0
54,590.0,672.0,0
55,591.0,672.0,0
56,592.0,674.0,0
57,593.0,675.0,0
58,594.0,676.0,0
59,595.0,676.0,0
60,596.0,677.0,0
61,596.0,677.0,0
62,598.0,678.0,0
63,599.0,679.0,0
64,600.0,681.0,0
65,601.0,683.0,0
66,602.0,684.0,0
67,604.0,685.0,0
68,605.0,687.0,0
69,605.0,688.0,0
70,607.0,689.0,0
71,608.0,691.0,0
72,609.0,691.0,0
73,610.0,693.0,0
74,611.0,693.0,0
75,612.0,695.0,0
76,613.0,695.0,0
77,613.0,697.0,0
78,614.0,698.0,0
79,615.0,699.0,0
80,617.0,699.0,0
81,618.0,699.0,0
82,619.0,700.0,0
83,619.0,701.0,0
84,621.0,702.0,0
85,621.0,703.0,0
86,623.0,705.0,0
87,623.0,706.0,0
88,624.0,707.0,0
89,625.0,708.0,0
90,626.0,709.0,0
91,627.0,711.0,0
92,627.0,712.0,0
93,629.0,713.0,0
94,630.0,714.0,0
95,631.0,715.0,0
96,632.0,716.0,0
97,633.0,717.0,0
98,634.0,718.0,0
99,636.0,719.0,0
100,637.0,721.0,0
101,638.0,722.0,0
102,638.0,724.0,0
103,639.0,724.0,0
104,641.0,725.0,0
105,642.0,726.0,0
106,642.0,727.0,0
107,644.0,728.0,0
108,644.0,728.0,0
109,645.0,730.0,0
110,646.0,731.0,0
111,647.0,732.0,0
112,648.0,734.0,0
113,649.0,735.0,0
114,649.0,737.0,0
115,650.0,738.0,0
116,652.0,739.0,0
117,653.0,739.0,0
118,654.0,740.0,0
119,655.0,741.0,0
120,657.0,741.0,0
121,658.0,743.0,0
122,659.0,743.0,0
123,660.0,743.0,0
124,661.0,743.0,0
125,662.0,744.0,0
126,663.0,744.0,0
127,664.0,746.0,0
128,665.0,747.0,0
129,667.0,748.0,0
130,668.0,750.0,0
131,669.0,750.0,0
132,670.0,751.0,0
133,671.0,752.0,0
134,671.0,753.0,0
135,673.0,754.0,0
136,674.0,755.0,0
137,675.0,755.0,0
138,676.0,757.0,0
139,677.0,757.0,0
140,679.0,758.0,0
141,680.0,760.0,0
142,682.0,761.0,0
143,683.0,762.0,0
144,684.0,763.0,0
145,685.0,763.0,0
146,686.0,765.0,0
147,687.0,765.0,0
148,687.0,766.0,0
149,687.0,768.0,0
150,688.0,768.0,0
151,690.0,770.0,0
152,690.0,771.0,0
153,692.0,772.0,0
154,693.0,772.0,0
155,694.0,774.0,0
156,696.0,775.0,0
157,696.0,776.0,0
158,697.0,777.0,0
159,698.0,778.0,0
160,700.0,778.0,0
161,700.0,779.0,0
162,701.0,779.0,0
163,703.0,781.0,0
164,704.0,781.0,0
165,705.0,783.0,0
166,705.0,784.0,0
167,706.0,785.0,0
168,707.0,786.0,0
169,709.0,786.0,0
170,710.0,787.0,0
171,711.0,788.0,0
172,711.0,789.0,0
173,712.0,789.0,0
174,713.0,791.0,0
175,715.0,792.0,0
176,716.0,793.0,0
177,717.0,794.0,0
178,718.0,795.0,0
179,718.0,796.0,0
180,719.0,796.0,0
181,720.0,798.0,0
182,721.0,798.0,0
183,723.0,798.0,0
184,724.0,799.0,0
185,725.0,800.0,0
186,726.0,801.0,0
187,727.0,801.0,0
188,728.0,802.0,0
189,728.0,803.0,0
190,730.0,805.0,0
191,732.0,805.0,0
192,732.0,806.0,0
193,732.0,807.0,0
194,733.0,808.0,0
195,734.0,809.0,0
196,736.0,811.0,0
197,736.0,813.0,0
198,737.0,815.0,0
199,737.0,815.0,0
200,739.0,816.0,0
201,740.0,817.0,0
202,741.0,818.0,0
203,742.0,819.0,0
204,743.0,820.0,0
205,744.0,821.0,0
206,744.0,821.0,0
207,746.0,821.0,0
208,748.0,823.0,0
209,749.0,823.0,0
210,750.0,824.0,0
211,751.0,824.0,0
212,752.0,825.0,0
213,753.0,826.0,0
214,754.0,827.0,0
215,755.0,827.0,0
216,755.0,829.0,0
217,755.0,830.0,0
218,755.0,831.0,0
219,756.0,833.0,0
220,756.0,834.0,0
221,758.0,835.0,0
222,759.0,836.0,0
223,759.0,837.0,0
224,761.0,838.0,0
225,761.0,840.0,0
226,762.0,840.0,0
227,764.0,842.0,0
228,765.0,843.0,0
229,766.0,843.0,0
230,767.0,844.0,0
231,768.0,844.0,0
232,769.0,846.0,0
233,770.0,847.0,0
234,770.0,848.0,0
235,772.0,848.0,0
236,773.0,849.0,0
237,773.0,850.0,0
238,774.0,851.0,0
239,775.0,852.0,0
240,775.0,853.0,0
241,777.0,854.0,0
242,778.0,855.0,0
243,779.0,857.0,0
244,780.0,857.0,0
245,781.0,858.0,0
246,783.0,859.0,0
247,784.0,861.0,0
248,786.0,862.0,0
249,787.0,864.0,0
250,788.0,865.0,0
251,789.0,866.0,0
252,790.0,867.0,0
253,791.0,867.0,0
254,793.0,868.0,0
255,794.0,870.0,0
256,794.0,871.0,0
257,795.0,871.0,0
258,795.0,873.0,0
259,796.0,874.0,0
260,798.0,875.0,0
261,799.0,876.0,0
262,800.0,876.0,0
263,801.0,877.0,0
264,802.0,878.0,0
265,802.0,880.0,0
266,804.0,881.0,0
267,804.0,882.0,0
268,805.0,882.0,0
269,806.0,883.0,0
270,807.0,884.0,0
271,808.0,885.0,0
272,809.0,885.0,0
273,810.0,886.0,0
274,811.0,887.0,0
275,812.0,888.0,0
276,813.0,890.0,0
277,814.0,891.0,0
278,815.0,892.0,0
279,817.0,892.0,0
280,818.0,893.0,0
281,818.0,895.0,0
282,819.0,896.0,0
283,820.0,897.0,0
284,821.0,898.0,0
285,822.0,899.0,0
286,823.0,900.0,0
287,825.0,900.0,0
288,825.0,902.0,0
289,826.0,903.0,0
290,827.0,903.0,0
291,827.0,904.0,0
292,829.0,904.0,0
293,830.0,905.0,0
294,831.0,906.0,0
295,832.0,908.0,0
296,833.0,909.0,0
297,834.0,909.0,0
298,836.0,911.0,0
299,837.0,911.0,0
300,838.0,912.0,0
