t,x,y,label
89,1.0,253.0,0
90,2.0,255.0,0
91,3.0,255.0,0
92,3.0,256.0,0
93,4.0,257.0,0
94,6.0,258.0,0
95,7.0,258.0,0
96,8.0,259.0,0
97,9.0,261.0,0
98,10.0,261.0,0
99,11.0,261.0,0
100,12.0,263.0,0
101,14.0,265.0,0
102,14.0,265.0,0
103,15.0,267.0,0
104,16.0,268.0,0
105,16.0,269.0,0
106,17.0,271.0,0
107,18.0,272.0,0
108,19.0,273.0,0
109,20.0,274.0,0
110,20.0,276.0,0
111,21.0,277.0,0
112,22.0,278.0,0
113,23.0,280.0,0
114,24.0,282.0,0
115,25.0,283.0,0
116,26.0,283.0,0
117,27.0,284.0,0
118,28.0,285.0,0
119,29.0,286.0,0
120,29.0,287.0,0
121,29.0,289.0,0
122,30.0,290.0,0
123,31.0,291.0,0
124,32.0,291.0,0
125,32.0,292.0,0
126,34.0,293.0,0
127,35.0,294.0,0
128,35.0,294.0,0
129,36.0,295.0,0
130,37.0,296.0,0
131,38.0,298.0,0
132,38.0,299.0,0
133,39.0,299.0,0
134,40.0,299.0,0
135,41.0,301.0,0
136,41.0,302.0,0
137,42.0,302.0,0
138,43.0,303.0,0
139,45.0,304.0,0
140,46.0,305.0,0
141,47.0,306.0,0
142,48.0,307.0,0
143,49.0,308.0,0
144,50.0,309.0,0
145,52.0,310.0,0
146,52.0,312.0,0
147,53.0,313.0,0
148,54.0,315.0,0
149,54.0,316.0,0
150,55.0,318.0,0
151,56.0,319.0,0
152,57.0,320.0,0
153,58.0,321.0,0
154,60.0,323.0,0
155,60.0,324.0,0
156,62.0,325.0,0
157,63.0,326.0,0
158,64.0,327.0,0
159,65.0,328.0,0
160,66.0,329.0,0
161,67.0,329.0,0
162,67.0,331.0,0
163,68.0,332.0,0
164,69.0,333.0,0
165,70.0,334.0,0
166,71.0,335.0,0
167,72.0,336.0,0
168,73.0,337.0,0
169,74.0,339.0,0
170,75.0,340.0,0
171,76.0,341.0,0
172,77.0,342.0,0
173,79.0,343.0,0
174,79.0,344.0,0
175,81.0,345.0,0
176,82.0,345.0,0
177,83.0,346.0,0
178,84.0,348.0,0
179,86.0,349.0,0
180,87.0,350.0,0
181,89.0,351.0,0
182,90.0,352.0,0
183,91.0,354.0,0
184,92.0,355.0,0
185,93.0,355.0,0
186,93.0,356.0,0
187,94.0,357.0,0
188,95.0,357.0,0
189,96.0,358.0,0
190,97.0,359.0,0
191,98.0,360.0,0
192,99.0,361.0,0
193,100.0,362.0,0
194,101.0,363.0,0
195,102.0,364.0,0
196,103.0,364.0,0
197,104.0,365.0,0
198,104.0,366.0,0
199,104.0,367.0,0
200,105.0,368.0,0
201,106.0,368.0,0
202,107.0,370.0,0
203,108.0,370.0,0
204,109.0,371.0,0
205,110.0,372.0,0
206,111.0,372.0,0
207,113.0,374.0,0
208,114.0,374.0,0
209,115.0,375.0,0
210,116.0,377.0,0
211,118.0,378.0,0
212,120.0,380.0,0
213,120.0,381.0,0
214,120.0,381.0,0
215,121.0,382.0,0
216,122.0,383.0,0
217,122.0,384.0,0
218,123.0,385.0,0
219,124.0,386.0,0
220,125.0,387.0,0
221,126.0,389.0,0
222,126.0,390.0,0
223,127.0,390.0,0
224,128.0,391.0,0
225,129.0,392.0,0
226,130.0,393.0,0
227,130.0,395.0,0
228,130.0,396.0,0
229,131.0,397.0,0
230,132.0,398.0,0
231,133.0,398.0,0
232,135.0,400.0,0
233,136.0,401.0,0
234,138.0,402.0,0
235,139.0,403.0,0
236,141.0,405.0,0
237,142.0,405.0,0
238,143.0,407.0,0
239,144.0,409.0,0
240,146.0,409.0,0
241,148.0,410.0,0
242,149.0,412.0,0
243,150.0,412.0,0
244,151.0,414.0,0
245,152.0,414.0,0
246,154.0,415.0,0
247,154.0,415.0,0
248,155.0,416.0,0
249,155.0,417.0,0
250,156.0,419.0,0
251,157.0,420.0,0
252,158.0,421.0,0
253,159.0,422.0,0
254,161.0,423.0,0
255,163.0,424.0,0
256,164.0,425.0,0
257,166.0,426.0,0
258,167.0,428.0,0
259,167.0,429.0,0
260,168.0,430.0,0
261,169.0,431.0,0
262,170.0,432.0,0
263,171.0,433.0,0
264,172.0,434.0,0
265,173.0,435.0,0
266,174.0,436.0,0
267,174.0,437.0,0
268,176.0,437.0,0
269,177.0,438.0,0
270,178.0,438.0,0
271,180.0,440.0,0
272,180.0,440.0,0
273,181.0,441.0,0
274,182.0,442.0,0
275,184.0,442.0,0
276,184.0,443.0,0
277,185.0,444.0,0
278,186.0,446.0,0
279,188.0,446.0,0
280,189.0,447.0,0
281,190.0,448.0,0
282,190.0,449.0,0
283,191.0,451.0,0
284,191.0,452.0,0
285,192.0,453.0,0
286,193.0,454.0,0
287,195.0,455.0,0
288,195.0,456.0,0
289,196.0,457.0,0
290,196.0,458.0,0
291,198.0,458.0,0
292,199.0,460.0,0
293,200.0,461.0,0
294,202.0,462.0,0
295,202.0,463.0,0
296,203.0,464.0,0
297,205.0,464.0,0
298,207.0,466.0,0
299,207.0,467.0,0
300,208.0,468.0,0
