t,x,y,label
0,461.0,480.0,1
1,461.0,481.0,1
2,462.0,482.0,1
3,464.0,484.0,1
4,466.0,486.0,1
5,468.0,488.0,1
6,471.0,491.0,1
7,475.0,493.0,1
8,477.0,494.0,1
9,479.0,496.0,1
10,480.0,498.0,1
11,481.0,500.0,1
12,481.0,501.0,1
13,482.0,501.0,1
14,482.0,501.0,1
15,483.0,502.0,1
16,481.0,503.0,1
17,481.0,504.0,1
18,482.0,504.0,1
19,482.0,505.0,1
20,483.0,507.0,1
21,484.0,509.0,1
22,486.0,511.0,1
23,489.0,514.0,1
24,491.0,516.0,1
25,492.0,518.0,1
26,493.0,522.0,1
27,497.0,525.0,1
28,499.0,525.0,1
29,500.0,526.0,1
30,503.0,526.0,1
31,504.0,525.0,1
32,506.0,525.0,1
33,508.0,525.0,1
34,510.0,526.0,1
35,514.0,526.0,1
36,514.0,528.0,1
37,516.0,530.0,1
38,518.0,532.0,1
39,522.0,535.0,1
40,525.0,537.0,1
41,527.0,539.0,1
42,529.0,541.0,1
43,532.0,543.0,1
44,535.0,544.0,1
45,536.0,543.0,1
46,539.0,543.0,1
47,542.0,543.0,1
48,544.0,542.0,1
49,545.0,542.0,1
50,547.0,543.0,1
51,548.0,544.0,1
52,548.0,544.0,1
53,546.0,545.0,1
54,545.0,545.0,1
55,543.0,546.0,1
56,541.0,546.0,1
57,540.0,546.0,1
58,540.0,545.0,1
59,537.0,544.0,1
60,536.0,544.0,1
61,535.0,544.0,1
62,532.0,545.0,1
63,531.0,546.0,1
64,527.0,548.0,1
65,522.0,552.0,1
66,518.0,554.0,1
67,514.0,557.0,1
68,511.0,559.0,1
69,507.0,560.0,1
70,503.0,561.0,1
71,499.0,561.0,1
72,495.0,562.0,1
73,492.0,563.0,1
74,490.0,564.0,1
75,488.0,565.0,1
76,488.0,568.0,1
77,486.0,571.0,1
78,486.0,575.0,1
79,485.0,578.0,1
80,483.0,580.0,1
81,482.0,582.0,1
82,481.0,584.0,1
83,482.0,586.0,1
84,480.0,587.0,1
85,478.0,587.0,1
86,477.0,588.0,1
87,476.0,588.0,1
88,475.0,588.0,1
89,472.0,590.0,1
90,469.0,593.0,1
91,466.0,595.0,1
92,465.0,597.0,1
93,462.0,598.0,1
94,460.0,599.0,1
95,458.0,600.0,1
96,455.0,600.0,1
97,452.0,601.0,1
98,449.0,603.0,1
99,449.0,603.0,1
100,450.0,605.0,1
101,452.0,608.0,1
102,452.0,611.0,1
103,453.0,612.0,1
104,454.0,613.0,1
105,455.0,614.0,1
106,457.0,615.0,1
107,457.0,617.0,1
108,457.0,618.0,1
109,457.0,618.0,1
110,458.0,618.0,1
111,458.0,618.0,1
112,461.0,620.0,1
113,463.0,621.0,1
114,466.0,622.0,1
115,468.0,624.0,1
116,468.0,624.0,1
117,469.0,626.0,1
118,469.0,629.0,1
119,470.0,630.0,1
