t,x,y,label
0,313.0,13.0,1
1,315.0,13.0,1
2,317.0,13.0,1
3,316.0,13.0,1
4,316.0,15.0,1
5,316.0,17.0,1
6,315.0,20.0,1
7,315.0,23.0,1
8,317.0,26.0,1
9,319.0,29.0,1
10,321.0,31.0,1
11,325.0,33.0,1
12,327.0,33.0,1
13,328.0,32.0,1
14,330.0,32.0,1
15,331.0,32.0,1
16,332.0,34.0,1
17,334.0,36.0,1
18,337.0,38.0,1
19,341.0,40.0,1
20,345.0,42.0,1
21,350.0,43.0,1
22,355.0,45.0,1
23,362.0,46.0,1
24,369.0,46.0,1
25,374.0,48.0,1
26,379.0,50.0,1
27,381.0,53.0,1
28,383.0,55.0,1
29,385.0,58.0,1
30,387.0,62.0,1
31,388.0,64.0,1
32,390.0,65.0,1
33,392.0,67.0,1
34,395.0,68.0,1
35,400.0,70.0,1
36,403.0,73.0,1
37,405.0,77.0,1
38,408.0,79.0,1
39,411.0,81.0,1
40,415.0,82.0,1
41,419.0,84.0,1
42,423.0,85.0,1
43,428.0,87.0,1
44,432.0,89.0,1
45,434.0,90.0,1
46,437.0,91.0,1
47,437.0,92.0,1
48,439.0,93.0,1
49,441.0,92.0,1
50,442.0,92.0,1
51,443.0,91.0,1
52,444.0,91.0,1
53,447.0,93.0,1
54,450.0,94.0,1
55,452.0,95.0,1
56,454.0,94.0,1
57,456.0,93.0,1
58,457.0,89.0,1
59,460.0,86.0,1
60,463.0,84.0,1
61,464.0,84.0,1
62,464.0,83.0,1
63,462.0,83.0,1
64,461.0,83.0,1
65,459.0,82.0,1
66,459.0,80.0,1
67,459.0,82.0,1
68,459.0,84.0,1
69,459.0,87.0,1
70,458.0,90.0,1
71,460.0,92.0,1
72,460.0,95.0,1
73,461.0,99.0,1
74,463.0,102.0,1
75,467.0,103.0,1
76,470.0,104.0,1
77,473.0,104.0,1
78,475.0,105.0,1
79,478.0,106.0,1
80,482.0,107.0,1
81,485.0,107.0,1
82,487.0,106.0,1
83,490.0,105.0,1
84,491.0,104.0,1
85,492.0,104.0,1
86,494.0,104.0,1
87,496.0,103.0,1
88,497.0,103.0,1
89,501.0,103.0,1
90,505.0,104.0,1
91,509.0,105.0,1
92,515.0,107.0,1
93,521.0,111.0,1
94,526.0,115.0,1
95,528.0,118.0,1
96,531.0,120.0,1
97,534.0,121.0,1
98,535.0,123.0,1
99,536.0,123.0,1
100,537.0,126.0,1
101,540.0,129.0,1
102,543.0,132.0,1
103,547.0,135.0,1
104,552.0,137.0,1
105,558.0,139.0,1
106,564.0,143.0,1
107,570.0,145.0,1
108,575.0,146.0,1
109,581.0,147.0,1
110,587.0,146.0,1
111,591.0,147.0,1
112,596.0,149.0,1
113,600.0,150.0,1
114,604.0,151.0,1
115,608.0,152.0,1
116,612.0,155.0,1
117,616.0,158.0,1
