t,x,y,label
0,728.0,50.0,0
1,729.0,51.0,0
2,730.0,52.0,0
3,731.0,53.0,0
4,732.0,55.0,0
5,733.0,56.0,0
6,733.0,56.0,0
7,735.0,57.0,0
8,736.0,58.0,0
9,737.0,59.0,0
10,738.0,60.0,0
11,739.0,61.0,0
12,740.0,63.0,0
13,741.0,64.0,0
14,742.0,66.0,0
15,743.0,66.0,0
16,744.0,68.0,0
17,745.0,69.0,0
18,746.0,70.0,0
19,747.0,71.0,0
20,748.0,71.0,0
21,748.0,72.0,0
22,750.0,73.0,0
23,751.0,73.0,0
24,751.0,73.0,0
25,752.0,75.0,0
26,753.0,76.0,0
27,753.0,77.0,0
28,754.0,79.0,0
29,754.0,80.0,0
30,755.0,80.0,0
31,756.0,82.0,0
32,756.0,83.0,0
33,758.0,83.0,0
34,758.0,84.0,0
35,760.0,85.0,0
36,760.0,85.0,0
37,761.0,86.0,0
38,761.0,86.0,0
39,762.0,87.0,0
40,763.0,88.0,0
41,764.0,89.0,0
42,765.0,90.0,0
43,767.0,91.0,0
44,767.0,91.0,0
45,768.0,93.0,0
46,769.0,94.0,0
47,770.0,95.0,0
48,771.0,96.0,0
49,772.0,97.0,0
50,774.0,97.0,0
51,775.0,99.0,0
52,776.0,99.0,0
53,777.0,100.0,0
54,778.0,101.0,0
55,779.0,101.0,0
56,780.0,103.0,0
57,782.0,104.0,0
58,783.0,105.0,0
59,784.0,106.0,0
60,785.0,107.0,0
61,786.0,109.0,0
62,787.0,110.0,0
63,788.0,111.0,0
64,788.0,112.0,0
65,789.0,114.0,0
66,790.0,115.0,0
67,791.0,115.0,0
68,792.0,117.0,0
69,794.0,118.0,0
70,795.0,119.0,0
71,795.0,119.0,0
72,795.0,121.0,0
73,796.0,121.0,0
74,797.0,123.0,0
75,799.0,124.0,0
76,799.0,126.0,0
77,801.0,127.0,0
78,801.0,128.0,0
79,802.0,129.0,0
80,804.0,129.0,0
81,805.0,130.0,0
82,806.0,131.0,0
83,807.0,132.0,0
84,807.0,133.0,0
85,808.0,134.0,0
86,809.0,135.0,0
87,810.0,137.0,0
88,811.0,137.0,0
89,813.0,138.0,0
90,814.0,139.0,0
91,815.0,141.0,0
92,816.0,142.0,0
93,818.0,143.0,0
94,818.0,143.0,0
95,819.0,144.0,0
96,821.0,145.0,0
97,822.0,147.0,0
98,824.0,148.0,0
99,825.0,149.0,0
100,825.0,150.0,0
101,826.0,151.0,0
102,826.0,153.0,0
103,828.0,154.0,0
104,830.0,155.0,0
105,832.0,157.0,0
106,833.0,158.0,0
107,834.0,159.0,0
108,834.0,160.0,0
109,836.0,161.0,0
110,836.0,161.0,0
111,837.0,162.0,0
112,838.0,164.0,0
113,838.0,164.0,0
114,838.0,165.0,0
115,840.0,166.0,0
116,841.0,166.0,0
117,842.0,167.0,0
118,843.0,169.0,0
119,844.0,170.0,0
120,845.0,171.0,0
121,846.0,173.0,0
122,846.0,173.0,0
123,848.0,175.0,0
124,848.0,176.0,0
125,849.0,177.0,0
126,850.0,178.0,0
127,852.0,180.0,0
128,853.0,181.0,0
129,854.0,181.0,0
130,855.0,183.0,0
131,855.0,184.0,0
132,856.0,186.0,0
133,856.0,187.0,0
134,857.0,188.0,0
135,858.0,189.0,0
136,858.0,190.0,0
137,860.0,190.0,0
138,861.0,191.0,0
139,862.0,193.0,0
140,863.0,194.0,0
141,863.0,195.0,0
142,864.0,196.0,0
143,865.0,197.0,0
144,867.0,198.0,0
145,868.0,199.0,0
146,868.0,199.0,0
147,870.0,201.0,0
148,870.0,202.0,0
149,872.0,203.0,0
150,873.0,203.0,0
151,874.0,204.0,0
152,875.0,206.0,0
153,876.0,207.0,0
154,877.0,207.0,0
155,879.0,209.0,0
156,880.0,210.0,0
157,881.0,211.0,0
158,882.0,211.0,0
159,883.0,213.0,0
160,884.0,213.0,0
161,885.0,214.0,0
162,886.0,215.0,0
163,886.0,216.0,0
164,887.0,216.0,0
165,887.0,217.0,0
166,888.0,218.0,0
167,888.0,219.0,0
168,889.0,220.0,0
169,890.0,221.0,0
170,891.0,222.0,0
171,892.0,223.0,0
172,893.0,224.0,0
173,894.0,225.0,0
174,894.0,226.0,0
175,895.0,228.0,0
176,896.0,229.0,0
177,897.0,229.0,0
178,897.0,230.0,0
179,898.0,231.0,0
180,898.0,233.0,0
181,900.0,234.0,0
182,901.0,235.0,0
183,903.0,237.0,0
184,904.0,238.0,0
185,905.0,239.0,0
186,906.0,240.0,0
187,907.0,241.0,0
188,908.0,243.0,0
189,909.0,243.0,0
190,910.0,244.0,0
191,911.0,245.0,0
192,912.0,245.0,0
193,912.0,247.0,0
194,913.0,247.0,0
195,914.0,249.0,0
196,914.0,249.0,0
197,915.0,250.0,0
198,917.0,251.0,0
199,918.0,253.0,0
200,919.0,254.0,0
201,920.0,256.0,0
202,922.0,256.0,0
203,923.0,257.0,0
204,924.0,258.0,0
205,925.0,259.0,0
206,926.0,260.0,0
207,927.0,262.0,0
208,928.0,263.0,0
209,928.0,264.0,0
210,930.0,265.0,0
211,931.0,266.0,0
212,933.0,267.0,0
213,934.0,268.0,0
214,935.0,269.0,0
215,937.0,270.0,0
216,938.0,272.0,0
217,939.0,273.0,0
218,940.0,275.0,0
219,940.0,277.0,0
220,942.0,277.0,0
221,943.0,278.0,0
222,944.0,278.0,0
223,945.0,279.0,0
224,947.0,281.0,0
225,947.0,282.0,0
226,949.0,283.0,0
227,950.0,285.0,0
228,952.0,285.0,0
229,954.0,286.0,0
230,955.0,288.0,0
231,956.0,289.0,0
232,957.0,290.0,0
233,958.0,291.0,0
234,959.0,292.0,0
235,960.0,293.0,0
236,961.0,294.0,0
237,963.0,295.0,0
238,963.0,296.0,0
239,963.0,298.0,0
240,964.0,298.0,0
241,966.0,299.0,0
242,967.0,300.0,0
243,968.0,301.0,0
244,970.0,302.0,0
245,970.0,303.0,0
246,971.0,304.0,0
247,971.0,305.0,0
248,971.0,306.0,0
249,971.0,308.0,0
250,973.0,309.0,0
251,974.0,309.0,0
252,976.0,310.0,0
253,976.0,311.0,0
254,977.0,313.0,0
255,978.0,313.0,0
256,978.0,315.0,0
257,979.0,316.0,0
258,980.0,317.0,0
259,980.0,318.0,0
260,981.0,319.0,0
261,982.0,320.0,0
262,984.0,321.0,0
263,985.0,321.0,0
264,986.0,322.0,0
265,987.0,324.0,0
266,987.0,326.0,0
267,989.0,327.0,0
268,990.0,327.0,0
269,990.0,328.0,0
270,991.0,328.0,0
271,992.0,329.0,0
272,993.0,330.0,0
273,994.0,330.0,0
274,995.0,331.0,0
275,997.0,332.0,0
276,998.0,333.0,0
277,998.0,335.0,0
278,999.0,336.0,0
279,1001.0,337.0,0
280,1002.0,338.0,0
281,1003.0,340.0,0
282,1004.0,341.0,0
283,1005.0,341.0,0
284,1007.0,342.0,0
285,1007.0,344.0,0
286,1008.0,344.0,0
287,1010.0,345.0,0
288,1011.0,346.0,0
289,1012.0,348.0,0
290,1013.0,348.0,0
291,1013.0,349.0,0
292,1015.0,350.0,0
293,1017.0,351.0,0
294,1019.0,351.0,0
295,1020.0,352.0,0
296,1021.0,354.0,0
297,1023.0,355.0,0
