t,x,y,label
177,157.0,1.0,0
178,157.0,2.0,0
179,158.0,3.0,0
180,159.0,5.0,0
181,159.0,6.0,0
182,161.0,8.0,0
183,163.0,9.0,0
184,164.0,10.0,0
185,165.0,11.0,0
186,167.0,12.0,0
187,168.0,13.0,0
188,169.0,14.0,0
189,170.0,15.0,0
190,171.0,16.0,0
191,171.0,17.0,0
192,173.0,18.0,0
193,174.0,20.0,0
194,174.0,20.0,0
195,176.0,20.0,0
196,178.0,21.0,0
197,178.0,22.0,0
198,179.0,23.0,0
199,181.0,23.0,0
200,181.0,25.0,0
201,183.0,26.0,0
202,184.0,28.0,0
203,186.0,28.0,0
204,186.0,29.0,0
205,187.0,29.0,0
206,188.0,30.0,0
207,189.0,32.0,0
208,190.0,32.0,0
209,191.0,33.0,0
210,192.0,34.0,0
211,192.0,35.0,0
212,194.0,36.0,0
213,194.0,37.0,0
214,195.0,38.0,0
215,196.0,40.0,0
216,197.0,41.0,0
217,198.0,41.0,0
218,199.0,42.0,0
219,201.0,43.0,0
220,201.0,43.0,0
221,202.0,44.0,0
222,203.0,45.0,0
223,205.0,46.0,0
224,207.0,48.0,0
225,207.0,48.0,0
226,208.0,49.0,0
227,209.0,49.0,0
228,210.0,50.0,0
229,210.0,51.0,0
230,211.0,51.0,0
231,212.0,53.0,0
232,213.0,54.0,0
233,215.0,55.0,0
234,216.0,56.0,0
235,217.0,57.0,0
236,218.0,59.0,0
237,219.0,60.0,0
238,220.0,61.0,0
239,222.0,62.0,0
240,223.0,64.0,0
241,225.0,64.0,0
242,226.0,65.0,0
243,226.0,66.0,0
244,227.0,67.0,0
245,228.0,69.0,0
246,229.0,70.0,0
247,230.0,70.0,0
248,231.0,71.0,0
249,232.0,71.0,0
250,234.0,73.0,0
251,235.0,74.0,0
252,236.0,76.0,0
253,236.0,76.0,0
254,237.0,77.0,0
255,238.0,78.0,0
256,238.0,79.0,0
257,239.0,80.0,0
258,240.0,81.0,0
259,242.0,82.0,0
260,243.0,82.0,0
261,244.0,83.0,0
262,245.0,84.0,0
263,245.0,84.0,0
264,246.0,85.0,0
265,247.0,86.0,0
266,248.0,87.0,0
267,249.0,88.0,0
268,250.0,89.0,0
269,252.0,89.0,0
270,254.0,91.0,0
271,254.0,92.0,0
272,255.0,93.0,0
273,256.0,94.0,0
274,257.0,96.0,0
275,258.0,97.0,0
276,258.0,97.0,0
277,259.0,99.0,0
278,260.0,100.0,0
279,261.0,101.0,0
280,262.0,102.0,0
281,262.0,102.0,0
282,264.0,103.0,0
283,265.0,104.0,0
284,267.0,105.0,0
285,269.0,107.0,0
286,270.0,108.0,0
287,270.0,109.0,0
288,272.0,110.0,0
289,273.0,111.0,0
290,274.0,112.0,0
291,275.0,113.0,0
292,277.0,114.0,0
293,278.0,115.0,0
294,279.0,116.0,0
295,280.0,117.0,0
296,280.0,117.0,0
297,281.0,119.0,0
298,282.0,120.0,0
299,282.0,121.0,0
300,283.0,121.0,0
