t,x,y,label
0,531.0,930.0,0
1,532.0,931.0,0
2,534.0,933.0,0
3,534.0,934.0,0
4,535.0,936.0,0
5,536.0,936.0,0
6,537.0,937.0,0
7,539.0,937.0,0
8,540.0,938.0,0
9,541.0,940.0,0
10,543.0,941.0,0
11,544.0,942.0,0
12,545.0,943.0,0
13,546.0,945.0,0
14,547.0,946.0,0
15,548.0,946.0,0
16,549.0,947.0,0
17,549.0,948.0,0
18,550.0,949.0,0
19,551.0,951.0,0
20,552.0,952.0,0
21,553.0,953.0,0
22,554.0,954.0,0
23,555.0,954.0,0
24,557.0,955.0,0
25,558.0,957.0,0
26,559.0,958.0,0
27,560.0,959.0,0
28,562.0,960.0,0
29,563.0,960.0,0
30,563.0,962.0,0
31,564.0,962.0,0
32,565.0,963.0,0
33,566.0,964.0,0
34,567.0,964.0,0
35,568.0,966.0,0
36,569.0,967.0,0
37,570.0,968.0,0
38,571.0,968.0,0
39,572.0,970.0,0
40,574.0,970.0,0
41,575.0,971.0,0
42,576.0,973.0,0
43,578.0,974.0,0
44,578.0,974.0,0
45,579.0,975.0,0
46,580.0,976.0,0
47,581.0,977.0,0
48,582.0,978.0,0
49,584.0,979.0,0
50,585.0,979.0,0
51,586.0,981.0,0
52,586.0,982.0,0
53,587.0,983.0,0
54,587.0,985.0,0
55,589.0,985.0,0
56,590.0,986.0,0
57,590.0,987.0,0
58,592.0,989.0,0
59,594.0,990.0,0
60,595.0,990.0,0
61,595.0,991.0,0
62,596.0,992.0,0
63,597.0,993.0,0
64,598.0,994.0,0
65,599.0,995.0,0
66,600.0,995.0,0
67,601.0,997.0,0
68,601.0,997.0,0
69,602.0,997.0,0
70,603.0,998.0,0
71,604.0,999.0,0
72,604.0,1000.0,0
73,606.0,1001.0,0
74,607.0,1001.0,0
75,609.0,1003.0,0
76,610.0,1003.0,0
77,611.0,1004.0,0
78,612.0,1004.0,0
79,614.0,1005.0,0
80,615.0,1007.0,0
81,616.0,1008.0,0
82,617.0,1008.0,0
83,618.0,1009.0,0
84,619.0,1010.0,0
85,620.0,1011.0,0
86,621.0,1012.0,0
87,622.0,1013.0,0
88,623.0,1013.0,0
89,625.0,1014.0,0
90,626.0,1016.0,0
91,626.0,1016.0,0
92,627.0,1017.0,0
93,627.0,1018.0,0
94,628.0,1019.0,0
95,629.0,1020.0,0
96,630.0,1021.0,0
97,630.0,1022.0,0
98,631.0,1023.0,0
99,632.0,1023.0,0
100,634.0,1024.0,0
