t,x,y,label
0,412.0,678.0,0
1,413.0,678.0,0
2,414.0,680.0,0
3,415.0,681.0,0
4,415.0,681.0,0
5,417.0,683.0,0
6,418.0,684.0,0
7,419.0,685.0,0
8,421.0,687.0,0
9,422.0,688.0,0
10,422.0,689.0,0
11,424.0,691.0,0
12,425.0,691.0,0
13,426.0,692.0,0
14,427.0,693.0,0
15,428.0,694.0,0
16,429.0,695.0,0
17,431.0,696.0,0
18,432.0,697.0,0
19,433.0,698.0,0
20,434.0,698.0,0
21,435.0,699.0,0
22,437.0,700.0,0
23,438.0,700.0,0
24,439.0,702.0,0
25,440.0,703.0,0
26,440.0,705.0,0
27,442.0,706.0,0
28,444.0,707.0,0
29,445.0,708.0,0
30,446.0,709.0,0
31,447.0,710.0,0
32,447.0,710.0,0
33,449.0,712.0,0
34,451.0,713.0,0
35,452.0,714.0,0
36,452.0,715.0,0
37,453.0,715.0,0
38,454.0,717.0,0
39,454.0,718.0,0
40,456.0,719.0,0
41,457.0,719.0,0
42,457.0,720.0,0
43,458.0,722.0,0
44,459.0,723.0,0
45,460.0,725.0,0
46,461.0,726.0,0
47,462.0,727.0,0
48,463.0,728.0,0
49,465.0,729.0,0
50,466.0,730.0,0
51,468.0,732.0,0
52,469.0,733.0,0
53,470.0,734.0,0
54,471.0,735.0,0
55,473.0,737.0,0
56,474.0,738.0,0
57,475.0,739.0,0
58,476.0,740.0,0
59,478.0,741.0,0
60,479.0,742.0,0
61,480.0,744.0,0
62,482.0,744.0,0
63,483.0,745.0,0
64,484.0,746.0,0
65,485.0,748.0,0
66,486.0,749.0,0
67,487.0,750.0,0
68,488.0,751.0,0
69,488.0,751.0,0
70,490.0,752.0,0
71,491.0,753.0,0
72,492.0,754.0,0
73,493.0,755.0,0
74,494.0,756.0,0
75,495.0,757.0,0
76,496.0,757.0,0
77,497.0,758.0,0
78,497.0,758.0,0
79,497.0,759.0,0
80,499.0,761.0,0
81,500.0,762.0,0
82,501.0,763.0,0
83,501.0,764.0,0
84,502.0,764.0,0
85,502.0,766.0,0
86,503.0,766.0,0
87,504.0,767.0,0
88,505.0,768.0,0
89,506.0,769.0,0
90,507.0,771.0,0
91,507.0,772.0,0
92,508.0,773.0,0
93,509.0,773.0,0
94,510.0,773.0,0
95,511.0,775.0,0
96,511.0,776.0,0
97,512.0,777.0,0
98,513.0,778.0,0
99,514.0,779.0,0
100,515.0,779.0,0
101,517.0,780.0,0
102,517.0,781.0,0
103,519.0,782.0,0
104,519.0,783.0,0
105,520.0,784.0,0
