t,x,y,label
0,689.0,503.0,1
1,690.0,503.0,1
2,690.0,504.0,1
3,692.0,505.0,1
4,692.0,505.0,1
5,694.0,504.0,1
6,696.0,503.0,1
7,700.0,504.0,1
8,704.0,504.0,1
9,708.0,505.0,1
10,712.0,507.0,1
11,717.0,509.0,1
12,721.0,510.0,1
13,724.0,512.0,1
14,728.0,514.0,1
15,729.0,514.0,1
16,730.0,514.0,1
17,731.0,512.0,1
18,730.0,512.0,1
19,729.0,511.0,1
20,727.0,511.0,1
21,727.0,511.0,1
22,726.0,509.0,1
23,726.0,508.0,1
24,726.0,506.0,1
25,726.0,502.0,1
26,726.0,497.0,1
27,726.0,491.0,1
28,726.0,487.0,1
29,726.0,484.0,1
30,729.0,482.0,1
31,733.0,482.0,1
32,736.0,481.0,1
33,741.0,480.0,1
34,746.0,480.0,1
35,752.0,479.0,1
36,757.0,477.0,1
37,760.0,473.0,1
38,762.0,471.0,1
39,766.0,469.0,1
40,768.0,468.0,1
41,771.0,469.0,1
42,774.0,472.0,1
43,778.0,475.0,1
44,782.0,478.0,1
45,787.0,480.0,1
46,795.0,482.0,1
47,802.0,481.0,1
48,808.0,480.0,1
49,812.0,478.0,1
50,817.0,474.0,1
51,821.0,470.0,1
52,824.0,464.0,1
53,827.0,459.0,1
54,828.0,455.0,1
55,830.0,451.0,1
56,832.0,446.0,1
57,833.0,441.0,1
58,833.0,437.0,1
59,834.0,434.0,1
60,837.0,430.0,1
61,837.0,426.0,1
62,838.0,422.0,1
63,840.0,419.0,1
64,841.0,415.0,1
65,842.0,414.0,1
66,842.0,413.0,1
67,844.0,413.0,1
68,844.0,412.0,1
69,844.0,410.0,1
70,846.0,408.0,1
71,848.0,407.0,1
72,848.0,407.0,1
73,849.0,404.0,1
74,849.0,401.0,1
75,852.0,398.0,1
76,853.0,395.0,1
77,856.0,392.0,1
78,858.0,390.0,1
79,861.0,388.0,1
80,865.0,385.0,1
81,868.0,381.0,1
82,870.0,377.0,1
83,870.0,373.0,1
84,870.0,368.0,1
85,872.0,365.0,1
86,874.0,365.0,1
